"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54841.2449,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"2",2,54839.719972775,1.26243976797556,0.911280809320255,0.00808711345888272,0.0000762802289208488,0.343042927003696,0.00000032703331935699,1.52492722502063,0.00861099592142445,0.0000779140378550856,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"3",3,54837.9990178845,2.30082626702868,1.1974836067917,0.0162988104658756,0.000289623657210839,0.73098133621071,0.00000247135426128012,3.24588211550844,0.0183292132021084,0.000301970168813029,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"4",4,54835.5691838955,3.60829660878196,1.76019339660502,0.0273343644384564,0.000660386109115436,1.27922312374161,0.00000822476588437997,5.67571610444204,0.0320509838873056,0.00070147579383113,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"5",5,54831.9383674629,5.50989651275109,2.65309241174506,0.0434800738196474,0.00125038849830044,2.09879324693578,0.0000199033617354467,9.3065325371116,0.052556081797431,0.00134982267916206,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"6",6,54826.4475365583,8.36938788792413,4.01957591791912,0.067649109042185,0.00216347814517151,3.33854619862013,0.0000408500072479768,14.797363441658,0.0835682227335904,0.00236755859463949,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"7",7,54818.1240928579,12.6987876163582,6.09600768639058,0.104088220109294,0.003560792131893,5.21828678411199,0.000076043009123347,23.1208071421111,0.130584846623238,0.00394069148874218,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"8",8,54805.5019364304,19.2619333015067,9.24648353113885,0.159183165481306,0.0056883121415618,8.06954228781737,0.000132971524710486,35.7429635696105,0.201897227248222,0.00635261774044766,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"9",9,54786.3624013897,29.2118542759376,14.0244789609266,0.242597022237482,0.00891997171254809,12.3944254322004,0.000222947276420093,54.8824986102911,0.310062691460103,0.0100337825401271,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"10",10,54757.3473642372,44.291840557115,21.2686905742564,0.368967768661821,0.0138233893676542,18.9538503853506,0.000363088032285786,83.8975357627837,0.474110809383438,0.0156373221871888,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"11",11,54713.3788568039,67.135060302651,32.248123775475,0.560464367947279,0.0212594753785089,28.9005559542163,0.000579320363029279,127.866043196031,0.722870085919139,0.0241536721740021,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"12",12,54646.7904789126,101.710594495919,48.8799801131184,0.850638667321286,0.0325331417669958,43.9797637408843,0.000910928378289183,194.454421087388,1.09998600979554,0.0370840019846181,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"13",13,54546.0379955972,153.980817823462,74.0541497878014,1.29020611016549,0.049620606804751,66.8306926431753,0.00141743136837347,295.206904402777,1.6714611567583,0.0567018792508411,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"14",14,54393.8048656177,232.85652040025,112.112142748718,1.95568440811485,0.0755115829306587,101.437986262989,0.00218897927101551,447.440034382273,2.53694388032288,0.0864473918472427,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"15",15,54164.2698193392,351.549664995006,169.542806333128,2.96218968346473,0.114721886612775,153.802335739781,0.00336202278917879,676.975080660783,3.84649754740502,0.131518043288394,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"16",16,53819.2766007939,529.412088097102,255.968782177632,4.48215732170509,0.174056588128891,232.926072154457,0.0051428670967691,1021.96829920612,5.82524389775473,0.199749573255956,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"17",17,53385.5652724992,724.676004325617,374.185742109518,6.73742691037895,0.263572947613255,350.809038716902,0.00784249074408144,1455.67962750077,8.77309223623563,0.302752843623675,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"18",18,52768.6903776341,1010.95976445638,532.077586054974,9.94065717340954,0.396554872144652,520.168041419922,0.0119183889664708,2072.55452236579,13.0073881934707,0.456097338378415,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"19",19,51908.6015989049,1409.6119182042,749.324916051235,14.4206661500157,0.590230504785255,759.677553342272,0.0180168425658084,2932.64330109507,18.9944987359243,0.680239921589121,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"20",20,50725.3705471751,1951.60408622169,1047.93511430512,20.6505836216504,0.8680170951582,1095.78951559089,0.0270359903696853,4115.87435282487,27.3951774592873,1.00308480843824,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"21",21,49122.2560624911,2671.856318163,1453.60854016106,29.2596695249601,1.26183760250905,1563.9622543923,0.0402176650288638,5718.98883750885,39.0950443857543,1.46275896601872,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"22",22,46993.4472306032,3601.35754542244,1994.59254888669,41.0444225744149,1.81453840954568,2209.92934524889,0.0592688547124658,7847.79766939669,55.2360309986781,2.11063663140761,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"23",23,44241.1963092908,4753.89364605674,2697.52760751482,56.9552974373575,2.5821766225737,3090.00335000825,0.0865130694279798,10600.0485907092,77.2235614838059,3.01438281501181,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"24",24,40805.3550434692,6106.6827091029,3579.31667030119,78.0308222037397,3.6354975044083,4269.09909120741,0.125066211052525,14035.8898565307,106.676511950472,4.26030935352055,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"25",25,36702.7853629381,7579.19441928506,4634.88415732041,105.248082425164,5.05941601053538,5814.89444205672,0.179019963949334,18138.4595370618,145.280368734234,5.95377263781191,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"26",26,32063.3809098922,9022.05568045124,5823.38281497375,139.27203877677,6.94891907292332,7786.95093882068,0.253598012376799,22777.8639901077,194.514241174514,8.21585633528104,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"27",27,27138.8464398849,10232.82235791,7059.39771998059,180.128256388857,9.39991554589091,10221.2949796888,0.355230600847952,27702.398460115,255.264571918926,11.1745938279718,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"28",28,22263.0145402882,11007.2651307343,8218.07268948659,226.892944359638,12.4947042127412,13114.0134106592,0.491480259180112,32578.2303597117,327.41497046717,14.9500651528077,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"29",29,17768.3394581507,11210.0405882856,9159.08719664615,277.549932711897,16.2840198072197,16410.2729435082,0.670760890099959,37072.9054418492,409.573034006818,19.6350396272694,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"30",30,13897.4056099023,10825.5925590877,9763.32154127215,329.143768931357,20.7701573084559,20005.1094302509,0.901833247119148,40943.8392900977,499.093026630277,25.2755796282124,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"31",31,10756.1614941451,9957.19400941242,9965.68973530974,378.236349510102,25.8967550318329,23757.8734311427,1.19312544801921,44085.0834058548,592.440989025943,31.8574290710159,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"32",32,8325.00436904628,8778.42583311729,9768.46190777765,421.520635397165,31.549165753479,27515.7309993689,1.55198953914326,46516.2405309537,685.785976308494,39.3026704418693,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"33",33,6506.00998914707,7471.02857186987,9231.50570729111,456.373086979203,37.5656245186498,31137.7778880293,1.98403216468406,48335.2349108529,775.605099970922,47.4775487312878,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"34",34,5173.215102905,6180.83033616221,8448.2899799289,481.181046623136,43.755805342122,34512.4799930067,2.49263603187891,49668.029797095,859.119608306557,56.2086374470939,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"35",35,4206.46283402946,5001.64990437744,7520.26061087459,495.403095514922,49.9216948018854,37565.46802702,3.07873338166703,50634.7820659705,934.487984777796,65.3025805018216,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"36",36,3506.60290634899,3979.71326367705,6538.05658479263,499.422248319317,55.8762651570423,40258.8328009907,3.74083071420192,51334.641993651,1000.78552852102,74.564888855531,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"37",37,2998.21099240298,3126.82469863787,5571.90575423795,494.291561237492,61.4572400784484,42585.0794152113,4.47523819387792,51843.033907597,1057.85022716405,83.8148523192182,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"38",38,2626.48375853571,2434.0184182631,4669.52621439745,481.460508816598,66.5351554077642,44558.9444090039,5.27643557537683,52214.7611414642,1106.07562493548,92.8954284249766,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"39",39,2352.52900428431,1882.10886548794,3858.57214798006,462.537648149776,71.016275293813,46209.3434530913,6.13750571272199,52488.7158957156,1146.207656687,101.678324307933,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"40",40,2148.9951061289,1448.56014380589,3151.0356483498,439.11329033868,74.8415836991439,47572.6485490721,7.05057860540087,52692.2497938711,1179.17545450238,110.06520659999,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
