"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10745.75901,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"2",2,10744.2342987573,1.26225505369072,0.911252974918902,0.00809286593632112,0.000074282238765281,0.343035742190332,0.000000323760612372557,1.52471124273565,0.00861712381781235,0.0000758732570240954,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"3",3,10742.5139030087,2.30022229440243,1.19734429312408,0.0163098313232539,0.000282032799921509,0.730946093092986,0.00000244659896828128,3.24510699134165,0.01834165508571,0.00029405583015365,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"4",4,10740.0855051606,3.60665815175167,1.7597546477227,0.0273510482007838,0.000643056451729223,1.27908979305168,0.00000814222730730091,5.67350483940586,0.0320708168272194,0.000683068830685393,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"5",5,10736.4582614732,5.50573082527304,2.65190019525526,0.0435019573797189,0.00121750871876977,2.09837833718369,0.0000197030190059042,9.30074852682948,0.0525835418501933,0.00131433292095557,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"6",6,10730.9760889985,8.35916465271071,4.01654381705814,0.0676718228476544,0.00210640313039702,3.33739386891006,0.0000404368870947465,14.7829210015441,0.0835993837156991,0.00230511731377434,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"7",7,10722.6732630423,12.6742446294886,6.08857020283646,0.104096232669038,0.00346638149091618,5.21529424270446,0.0000752684914473383,23.0857469576809,0.130603489242392,0.00383626448356485,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"8",8,10710.0996252827,19.2038595849936,9.22863824933106,0.159132215098325,0.00553632961534659,8.06208673556547,0.00013160265588865,35.6593847172597,0.201854937694128,0.00618304889010001,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"9",9,10691.0733260329,29.075799926179,13.982273346967,0.242372217181456,0.00867885032822966,12.3763390111106,0.000220615351622473,54.6856839671179,0.309831119125348,0.00976299410357623,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"10",10,10662.3209178192,43.9753965125188,21.1698589048171,0.368285169452639,0.0134431119016959,18.910749282323,0.000359199765741461,83.4380921807789,0.473369139292023,0.0152082845756309,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"11",11,10618.958386347,66.4032765429825,32.0183767659698,0.558641995425855,0.0206591629771275,28.7990962875643,0.000572898119523471,126.800623653039,0.720842563257365,0.0234744880468533,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"12",12,10553.761340794,100.027034929973,48.3490325706013,0.846068610952717,0.031578561787446,43.7430542214207,0.000900311251924534,191.997669205987,1.09483584255202,0.0360028542606132,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"13",13,10456.1858434484,150.128479914434,72.8337560298526,1.27914713241403,0.0480817276121074,66.282302055277,0.00139969203949166,289.573166551629,1.65890213143641,0.0549600676770989,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"14",14,10311.1569664289,224.098734149381,109.323282198097,1.92952608758103,0.0729794589639951,100.175362931243,0.00215874578615356,434.602043571052,2.50708965885774,0.0835879265497821,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"15",15,10097.8045706861,331.810863438232,163.214793880365,2.90132885349474,0.110441051457394,150.913703057304,0.00330903305942607,647.954439313913,3.77679736468098,0.126702238937819,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"16",16,9788.67826801631,485.454121405424,241.745685997702,4.34251814856991,0.166580305299285,226.366789327696,0.0050467989962085,957.080741983688,5.66489576527334,0.191381189176703,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"17",17,9419.09367054937,640.338253981153,344.378910490526,6.42649260754587,0.250073566748967,336.263946847489,0.00766195717051441,1326.66533945063,8.41457813602452,0.287725811310806,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"18",18,8927.21895987785,847.643927546332,472.777799988532,9.2851952722457,0.371702944503242,489.449855155516,0.0115692150207667,1818.54005012215,12.2463696585933,0.428556161462841,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"19",19,8300.97830852612,1100.54527137231,634.339064395896,13.0936296165717,0.544225247761637,697.24117864959,0.0173321917450913,2444.78070147388,17.4425567834361,0.629398775602571,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
