"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5377.820921,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"2",2,5377.08364343637,0.607578211548932,0.794487892158583,0.0367840646018931,0.000721770860752254,0.297696317981531,0.00000930648349283556,0.737277563635185,0.0392248514454554,0.000737380487294929,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"3",3,5376.41917625317,0.965348338542636,0.799038157750088,0.065699996011151,0.00256951047003612,0.569021135912387,0.0000676081482108158,1.40174474683451,0.0745806324772766,0.00268290861291416,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"4",4,5375.70505417155,1.25227134623206,0.901469711045979,0.0937490228060077,0.00533422256634002,0.862830407534206,0.000212118267323225,2.11586682845192,0.112583383796851,0.00569000538574157,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"5",5,5374.87835228484,1.5423334664681,1.06208917272237,0.124165294304813,0.00899500128682825,1.20450954306674,0.00047623731456675,2.94256871516342,0.156583492263909,0.00979378706147629,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"6",6,5373.89584677298,1.87017243521238,1.26979386402668,0.15883159522919,0.0136212365277611,1.61176065367447,0.000894442353991805,3.92507422702447,0.20888484330636,0.0151214714038571,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"7",7,5372.71804839774,2.25652717695924,1.52532521905803,0.199229837594296,0.0193378709646744,2.10094760982642,0.00150488785170863,5.10287260225436,0.271594750403804,0.0218619970077566,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"8",8,5371.30229121467,2.71827441692542,1.83499328934642,0.246831951577438,0.0263155849679264,2.6898632967815,0.00235124573358417,6.51862978533228,0.346992573160329,0.0302592945161745,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"9",9,5369.59915354681,3.27258404064818,2.2084612596734,0.303280389439188,0.0347713675259428,3.39918599526957,0.00348440063079429,8.22176745318707,0.437721522935206,0.0406157009536692,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"10",10,5367.54999040811,3.93886079826155,2.65813208951846,0.370493171030974,0.0449740108711612,4.25350625777838,0.00496426442319884,10.2709305918837,0.546921970234372,0.0533004978589564,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"11",11,5365.08467888979,4.73990307933569,3.19919410713837,0.45074703334823,0.0572526248436579,5.28228340680823,0.00686185873093918,12.7362421102051,0.678354339348041,0.0687619185807625,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"12",12,5362.11920930326,5.70282610049802,3.8499751136791,0.54675991337058,0.0720076214140554,6.52088118904288,0.00926175873053447,15.7017116967352,0.836531518748509,0.0875422317771755,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"13",13,5358.55292881682,6.85998183210629,4.63247299614948,0.661782941736997,0.0897242171470968,8.01176520058074,0.0122649954527277,19.2679921831733,1.02687166236787,0.110296111860291,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"14",14,5354.26533851214,8.24996361015219,5.57302209721515,0.799706753801092,0.110988693221238,9.80590883206201,0.015992501404693,23.5555824878564,1.25587745248773,0.13781267830676,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"15",15,5349.1123266314,9.918750522309,6.70309362870436,0.965186925223783,0.13650798191468,11.9644660701604,0.0205892402807326,28.708594368593,1.53134929605063,0.171042008846235,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"16",16,5342.92173115273,11.921022809165,8.0602421489428,1.1637927705664,0.167133280609759,14.5607696581191,0.0262291798627872,34.8991898472659,1.86263989671435,0.211127094437933,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"17",17,5336.6436714588,13.3539804515516,9.52354962543695,1.39967487836145,0.203862828895932,17.663060982448,0.033120774511591,41.1772495412054,2.25836142083634,0.259415812074607,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"18",18,5329.31527098096,15.2025009120669,11.0508117811486,1.67065809066637,0.247655615911696,21.2925137472713,0.0415098719746412,48.5056500190395,2.72087797225629,0.317279507670302,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"19",19,5320.85653277781,17.4021234937951,12.7408918651677,1.97767623296014,0.299372891215097,25.4926479754472,0.0516757636041556,56.9643882221892,3.25552478964819,0.386047882020103,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
