"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14032.82888,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"2",2,14032.091481829,0.607679673419244,0.794504817921128,0.00766386691798532,0.0000705930398516527,0.327478905331275,0.000000314416826354363,0.73739817104631,0.00817239687943439,0.0000721197425250848,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"3",3,14031.4268246584,0.965577576277898,0.799102626350434,0.0136887212986241,0.000251314442727085,0.623432819074704,0.0000022841352672361,1.40205534157965,0.0155389917295865,0.000262405437631536,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"4",4,14030.7123899576,1.2526910613042,0.901616934016104,0.019533489958624,0.000521730128519007,0.942119660551755,0.00000716647032867757,2.11649004242953,0.0234576750153551,0.000556528105258118,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"5",5,14029.8851765854,1.543050336311,1.06237034766386,0.0258723071832829,0.000879806472831072,1.31151452694973,0.0000160900370166983,2.94370341461772,0.0326268833100756,0.000957934297012243,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"6",6,14028.9018504185,1.87135176624053,1.27028733712391,0.0330979092881327,0.00133234713101141,1.75093000167384,0.0000302200005664635,3.92702958145799,0.0435272199647201,0.00147908531990192,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"7",7,14027.7227594046,2.25841835390821,1.52615054176003,0.0415197569719906,0.00189159804940303,2.27808949868508,0.0000508460379894111,5.1061205954127,0.0565986503983988,0.00213848935936231,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"8",8,14026.3049963886,2.72124995183552,1.83633112549676,0.0514455951459532,0.00257429214192833,2.91220320216107,0.0000794446468941211,6.52388361142813,0.0723174591036053,0.00296004870657996,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"9",9,14024.5987830242,3.2771972836758,2.21058240878057,0.0632192311549176,0.00340171194396317,3.67557860364065,0.000117736633827771,8.23009697582973,0.0912364379500353,0.00397340155647511,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"10",10,14022.5449485074,3.94593031826742,2.66143991691082,0.0772426707451688,0.00440023702358292,4.59475060087674,0.000167748743606933,10.2839314925673,0.114012992130564,0.00521476867031149,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"11",11,14020.0725969932,4.75063550863923,3.20428659814652,0.0939938066705188,0.00560219140269478,5.70153301744331,0.000231884498031415,12.7562830068003,0.141435229485092,0.00672814476586828,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
