"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19192.79856,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,19193.79856,1,"Elderly",194761.28972
"2",2,18972.7345103218,199.903541032652,19.1482634963983,0.229514459155214,0.00223573366752894,1.78047544857355,0.0000195077653009326,220.064049678211,0.236970742031668,0.00226846263846992,"Malawi","Mulanje","TA Mabuka",171,19193.79856,1,"Elderly",194761.28972
"3",3,12704.7608590927,5784.14043853674,632.910379567658,8.1862986422403,0.0870818037343956,63.7126033220864,0.00089903485662416,6488.03770090732,8.47748846181178,0.0885901510639574,"Malawi","Mulanje","TA Mabuka",171,19193.79856,1,"Elderly",194761.28972
"4",4,68.0416615795513,13742.9457403993,4398.31421887655,110.011216711085,1.76345871247568,872.698498494167,0.0237652268843257,19124.7568984204,115.938642115355,1.80333059980384,"Malawi","Mulanje","TA Mabuka",171,19193.79856,1,"Elderly",194761.28972
"5",5,0.00023083278827989,9403.09142164554,6608.71468951989,341.31681683469,9.80620430790137,2830.6559274345,0.213269424687535,19192.7983291672,374.725245258038,10.1640150922491,"Malawi","Mulanje","TA Mabuka",171,19193.79856,1,"Elderly",194761.28972
"6",6,-0.0000000590653619319307,6400.80082911565,6960.48156440796,594.775630426261,26.5665130717398,5210.31004367017,0.863979367279507,19192.7985600591,686.86247521654,28.0160463816338,"Malawi","Mulanje","TA Mabuka",171,19193.79856,1,"Elderly",194761.28972
"7",7,-0.00000000936212298436212,4357.10668728306,6413.88997373664,811.389249925244,51.0784992978999,7558.04478483054,2.28936493598295,19192.7985600094,991.905790813284,54.9194599259991,"Malawi","Mulanje","TA Mabuka",171,19193.79856,1,"Elderly",194761.28972
"8",8,0.00000000139352479295407,2965.93495918378,5506.76343150065,970.068887677183,81.0391086282847,9665.25486544636,4.73730756234222,19192.7985599986,1262.56339272417,88.9870821226638,"Malawi","Mulanje","TA Mabuka",171,19193.79856,1,"Elderly",194761.28972
"9",9,0.000000223809575468552,2018.94734018373,4525.04364149854,1069.1571551364,113.911475187557,11458.375738917,8.36320885293818,19192.7985597762,1489.69636705931,127.942770689562,"Malawi","Mulanje","TA Mabuka",171,19193.79856,1,"Elderly",194761.28972
"10",10,0.00000000104332009334537,1374.32346033124,3608.8376018315,1115.90735242909,147.440949356054,12934.0569632776,13.2322327734622,19192.798559999,1673.50648801831,169.641204241539,"Malawi","Mulanje","TA Mabuka",171,19193.79856,1,"Elderly",194761.28972
"11",11,0.0000000241046070526561,935.517998936511,2816.39725037999,1120.73412246556,179.848180455737,14121.966863504,19.3341442341451,19192.7985599759,1818.50335085565,212.285860274336,"Malawi","Mulanje","TA Mabuka",171,19193.79856,1,"Elderly",194761.28972
