"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,969.9949365,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"2",2,969.288169972994,0.582312142841197,0.789880225011089,0.0000640140217851861,0.000000208088951781384,0.334509932540366,0.00000000450207322410468,0.706766527005463,0.0000682658422852959,0.000000212591025005488,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"3",3,968.657901128323,0.919526822998421,0.784367396884601,0.000113754796188496,0.000000738849210922781,0.633026625495103,0.0000000326536961416441,1.33703537167722,0.000129184854329785,0.000000771502907064425,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"4",4,967.99005794372,1.1822581022114,0.872900775501539,0.000161176842330075,0.00000152789760683664,0.949556871621121,0.000000102205465427447,2.00487855627946,0.000193778903775356,0.00000163010307226408,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"5",5,967.227668575231,1.4407288050892,1.01515597462098,0.000211714892013865,0.00000256408163931126,1.31116863731196,0.000000228773467573777,2.76726792476926,0.000267571994151566,0.00000279285510688504,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"6",6,966.333659905254,1.7268094455491,1.19861944792813,0.000268391377813923,0.00000386123289292595,1.73557502051496,0.000000428142879949496,3.66127659474577,0.000354178893271432,0.00000428937577287545,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"7",7,965.276004222921,2.05824621398526,1.42216878441674,0.000333438725665105,0.00000544774477264104,2.23817767475848,0.000000717448369441583,4.7189322770793,0.000456742588506757,0.00000616519314208262,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"8",8,964.021491320225,2.44820660762767,1.68977726240109,0.000408958544427272,0.00000736320869532774,2.83504387203647,0.00000111595681921059,5.97344517977518,0.000578541854718039,0.00000847916551453833,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"9",9,962.532792062238,2.90912881948731,2.00816692950897,0.000497210248937847,0.00000965793612298646,3.54434017483676,0.00000164574326803381,7.46214443776138,0.000723283836758252,0.0000113036793910203,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"10",10,960.766743872785,3.45435987804025,2.38601151152914,0.000600759468648685,0.0000123937592388487,4.38720575203705,0.00000233238081305526,9.22819262721515,0.000895282269686764,0.0000147261400519039,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
