"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17779.55436,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"2",2,17778.8466228249,0.583128051756674,0.79001698184387,0.0000564809115841479,0.000000183595981075494,0.33453547297509,0.00000000397211613028704,0.707737175055316,0.0000602322735282636,0.000000187568097205781,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"3",3,17778.2148617585,0.921339337912635,0.784882082377012,0.00010038560286649,0.0000006519382335361,0.633175754871997,0.0000000288112994570041,1.33949824151404,0.000114000593526352,0.000000680749532993104,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"4",4,17777.5446172947,1.18551584528603,0.874059533377895,0.000142275276471721,0.00000134836347789473,0.950023612839066,0.0000000901862807345449,2.00974270532922,0.000171046271644307,0.00000143854975862928,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"5",5,17776.7783794857,1.44618843667826,1.01733410936886,0.000186961766161512,0.00000226325514673061,1.31226854137705,0.000000201893849096661,2.77598051433932,0.000236264746078058,0.00000246514899582727,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"6",6,17775.8783187952,1.73562112490162,1.20237772473149,0.000237136235185786,0.00000340914962788512,1.7378014319194,0.000000377897145639725,3.67604120483447,0.000312877170656283,0.00000378704677352484,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"7",7,17774.8113195128,2.07210669664509,1.42834394649525,0.000294804907681181,0.00000481159390436454,2.24228959413764,0.000000633375509076399,4.74304048715507,0.00040370429595,0.00000544496941344094,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"8",8,17773.5425989476,2.46959164407116,1.69960555691062,0.000361876127169325,0.00000650625691291032,2.84219448358535,0.000000985427570470136,6.01176105237878,0.000511709816836934,0.00000749168448338046,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"9",9,17772.0325595703,2.94162869536527,2.02345913374542,0.000440422584723798,0.00000853862130913594,3.55626218566637,0.00000145368606541081,7.52180042966916,0.000640268732214733,0.00000999230737454676,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"10",10,17770.2347784484,3.50315636199629,2.40940189381968,0.000532823013537282,0.0000109648514389342,4.4064774470026,0.00000206095351639296,9.31958155163706,0.000793339112643825,0.0000130258049553272,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"11",11,17768.094288618,4.17148247375054,2.86904908614894,0.000641864583896941,0.000013853321339604,5.41888127032022,0.00000283391447365716,11.4600713820394,0.000975609300162164,0.0000166872358132611,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"12",12,17765.5457995422,4.96700783444632,3.41634119141953,0.000770838595854427,0.0000172866440304736,6.62441950270567,0.0000038039604936766,14.0085604577719,0.00119265068633743,0.0000210906045241502,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"13",13,17762.5116896974,5.91391332747814,4.06790472831735,0.000923643882527754,0.0000213641724940896,8.05990223062507,0.00000500815532545125,17.0426703026309,0.00145109043891857,0.0000263723278195409,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"14",14,17758.8996651303,7.04090545846603,4.84352632593988,0.0011049055087151,0.0000262050233234884,9.76912548438138,0.00000649037373196369,20.6546948696931,0.00175881344982414,0.0000326953970554521,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"15",15,17754.6000266225,8.38206363020122,5.76672541767023,0.00132011267151307,0.0000319516642036149,11.8041839626587,0.00000830263590008472,24.9543333775018,0.00212519867358706,0.0000402543001036997,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"16",16,17749.4823759847,9.97784347697413,6.86545469801102,0.00157578499192733,0.0000387742934943347,14.2270607742678,0.0000105067238547563,30.0719840152622,0.00256140533890916,0.0000492810173490911,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"17",17,17744.3377346202,11.0842315831069,8.03709281830555,0.00187650763409314,0.0000468708807535344,17.0933644239072,0.0000131759773532343,35.2166253798119,0.00307744479622852,0.0000600468581067687,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
