"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,760.6589003,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"2",2,759.922807634512,0.606581436010842,0.794321582564211,0.0377418416103837,0.000768198892206375,0.296669700669383,0.00000990574098272472,0.736092665488009,0.0402462688369581,0.000784812830823946,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"3",3,759.260205174057,0.963097791102632,0.798404991070094,0.0673965001282339,0.00273451521193753,0.566989371148904,0.0000719572814501302,1.39869512594325,0.0765077758350321,0.00285520218115918,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"4",4,758.549148015224,1.24815444346703,0.900024684342734,0.0961359835942436,0.00567577504972052,0.859535657558239,0.000225740764298176,2.10975228477627,0.115456226461929,0.00605438813965232,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"5",5,757.727454061859,1.53530971764451,1.0593316490673,0.127263840518596,0.00956854516469324,1.19946573706594,0.000506748679743133,2.93144623814079,0.160510352075573,0.0104184655769542,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"6",6,756.75297054057,1.85863365123504,1.26495940879322,0.162689631422789,0.0144848722246608,1.60421063126275,0.000951564491795874,3.90592975943025,0.214005422371346,0.0160808390569177,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"7",7,755.587782799182,2.23805525698893,1.51725041672857,0.203899909294812,0.0205549822113733,2.08975633352127,0.00160060207294482,5.0711175008179,0.278059857241037,0.0232395168299786,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"8",8,754.19154648001,2.6892722110139,1.82192567347292,0.252353703743683,0.0279563460269983,2.67334586530555,0.00250002042680051,6.46735381998985,0.354946065906148,0.0321493878182154,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"9",9,752.518253017664,3.22773486960504,2.18778438850398,0.309659757502012,0.0369135746283967,3.37485122970771,0.00370346238883252,8.14064728233597,0.447276654562238,0.0431250329037394,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"10",10,750.514253508963,3.8703477627034,2.62596751737372,0.377672768354605,0.0477032298460626,4.21768162539995,0.00527388735906354,10.1446467910368,0.558125829232335,0.0565486096124296,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"11",11,748.11670641461,4.6362888665397,3.14982605902059,0.458562044061087,0.0606613744266135,5.22956989982493,0.00728564151650086,12.5421938853894,0.691133223825975,0.0728808743263048,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"12",12,745.252163752506,5.54745350493759,3.77502483023035,0.554872281452064,0.0761931033557404,6.44336597779291,0.00982684972494601,15.4067365474936,0.850607896602867,0.0926747253181027,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"13",13,741.835226371456,6.62870143181702,4.51971718482163,0.669583702140472,0.0947837678075851,7.89788564939342,0.0130021925640082,18.8236739285441,1.041639145862,0.116591084345439,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"14",14,737.767316507455,7.9079294542792,5.40471258710716,0.806172569926567,0.117011768020188,9.63882129359602,0.0169361196157561,22.8915837925449,1.27021504885028,0.145417078860308,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"15",15,732.93566846727,9.41592299312584,6.4535845763332,0.968671203132374,0.143562965337495,11.7197134999582,0.0217765948421867,27.7232318327293,1.54334851037343,0.180086735809463,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"16",16,727.212724516191,11.1859007138049,7.69264866281905,1.16172380542074,0.175246596367308,14.2029565645029,0.0276994408937323,33.4461757838086,1.86920712888124,0.221704182079681,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"17",17,721.501321420521,12.3781775809883,9.0002530973973,1.38828850721071,0.212987629456952,17.1429592106045,0.0349128538213099,39.157578879479,2.25481500992349,0.271543573062084,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"18",18,714.950948644467,13.8860558499741,10.3280220577103,1.64503711575402,0.257632989903086,20.547544654937,0.043658987254156,45.7079516555327,2.70084263752809,0.330857974849779,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"19",19,707.54235746385,15.6260077993241,11.7540012798825,1.93124909283081,0.309885163225556,24.4411910679279,0.0542084329591173,53.11654283615,3.21025943152052,0.400803710289136,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"20",20,699.225190393923,17.5662054428918,13.3147425478422,2.24862934854562,0.370430178637993,28.866845028965,0.0668573591947772,61.4337099060774,3.78854463522023,0.482563542889296,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"21",21,689.93895209723,19.6930337804947,15.0286038018653,2.59981647309877,0.439998126650416,33.8765678034723,0.0819282171885976,70.7199482027701,4.44239244695105,0.577408379330371,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"22",22,679.623435680354,21.9967805351532,16.9046420622217,2.98771157886863,0.519381540905181,39.5271770924469,0.0997718100498714,81.0354646196455,5.17911059378204,0.686719121286429,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"23",23,668.225188217034,24.4650801319985,18.9455883901628,3.41512322075538,0.609434209379689,45.8777164957813,0.120769634887685,92.4337120829654,6.00627399364097,0.811989404835502,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"24",24,655.702663012117,27.0795028313504,21.1483917076933,3.88452057678917,0.711059030735488,52.9874271687138,0.145335972600346,104.956237287882,6.93145036900608,0.954816961809814,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
