"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,28600.53523,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"2",2,28599.7977936502,0.607711791688177,0.79451017574509,0.0370698327766696,0.000732004637237534,0.297403111573816,0.00000943337833471189,0.737436349799324,0.0395295700857769,0.000747835559974274,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"3",3,28599.1330763314,0.965650148587919,0.799123034925413,0.0662122730913477,0.0026059784868082,0.568493702978953,0.0000685305344119743,1.40215366860485,0.0751619795633296,0.00272098517443265,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"4",4,28598.4185426446,1.2528239494943,0.901663543340661,0.0944844597851426,0.005410055766477,0.862090331836061,0.000215015128143436,2.11668735535079,0.113465736861819,0.00577089021624604,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"5",5,28597.5911672925,1.54327733925694,1.06245937377412,0.125147625750083,0.00912318547178162,1.20357243274152,0.000482750547733647,2.94406270754218,0.157819753508886,0.00993332859878509,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"6",6,28596.6075811848,1.87172527481792,1.27044360155922,0.160102130910781,0.0138159728240848,1.61065513661547,0.000906698480301956,3.92764881520778,0.21054960076767,0.0153375776063675,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"7",7,28595.4280806309,2.25901743811966,1.52641193280749,0.200845910284045,0.0196154854710708,2.09973304349737,0.0015255588951157,5.10714936907476,0.273784772415,0.0221756504662619,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"8",8,28594.0096819286,2.72219277978262,1.83675492175939,0.248869158142518,0.0266953626710648,2.6886522081815,0.00238364084122848,6.52554807137832,0.3498311629955,0.0306955450713372,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"9",9,28592.3024934641,3.27865949643678,2.21125450736777,0.305837322318692,0.0352764874024587,3.39817613306834,0.00353258930218407,8.23273653589622,0.441365804643124,0.0412048140654239,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"10",10,28590.2471773034,3.94817193636831,2.66248834059261,0.373698560039351,0.0456326956427522,4.25302792662621,0.00503323734687239,10.2880526966161,0.551573325005888,0.0540793823679958,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"11",11,28587.7725916668,4.75404017218532,3.20590127768073,0.454769859185901,0.0580996119544759,5.28286967612707,0.00695773607978901,12.7626383332133,0.68427288685457,0.0697759572036069,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"12",12,28584.793233347,5.72412668420785,3.86019671890287,0.55182353835474,0.0730860789561754,6.52337157331017,0.00939205928661711,15.7419966530184,0.844056106382524,0.0888476608232148,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"13",13,28581.2062648729,6.89187279715323,4.64792152517549,0.668184887951232,0.0910882775143786,8.01745865274081,0.0124389865368335,19.328965127072,1.03644760367878,0.111963156884302,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"14",14,28576.8879994677,8.29745647472953,5.59621079057006,0.807846438029095,0.112706834861196,9.81678833836484,0.0162216557614569,23.6472305323162,1.26809515103434,0.139929720439384,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"15",15,28571.6896763146,9.98916086325779,6.73770228488376,0.975604921679507,0.138667617569193,11.983530155099,0.0208878429104903,28.8455536853997,1.54699865013511,0.173721212953612,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"16",16,28565.4324252585,12.0249886379879,8.11163597305527,1.1772245636323,0.169846729874551,14.5924937589884,0.026615077975274,35.1028047415137,1.88278388300286,0.214511666242943,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"17",17,28559.0724832859,13.493475929486,9.59737652045593,1.41708136122415,0.207275775196155,17.7139205639694,0.0336165637375465,41.4627467140692,2.284396769026,0.263690476729487,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"18",18,28551.6300321161,15.3931097059164,11.1538365594317,1.6931512144476,0.251951345723195,21.3710049635603,0.0421440948502335,48.9051978839293,2.75448099189733,0.322676793777033,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"19",19,28543.0147663093,17.6631131529158,12.8832557618843,2.00663811757657,0.304777310361097,25.6101949388591,0.0524844090718889,57.5204636906687,3.29879622772661,0.392855684345435,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"20",20,28533.0798328628,20.3083173337657,14.8483670778959,2.36196235114194,0.366713628450416,30.505078159198,0.0649585867994321,67.4553971372512,3.92669249201529,0.475725939016354,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"21",21,28521.6393107055,23.3642015447981,17.0991710266641,2.7653639496841,0.438861257084626,36.1483956127507,0.0799259035042792,78.8959192944859,4.65001414422087,0.572991444398798,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"22",22,28508.4729210309,26.8834116540025,19.6841471099391,3.22442344490062,0.522509972786945,42.6500267578802,0.0977900296077044,92.0623089691169,5.48281214512192,0.686619409323219,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"23",23,28493.3252980226,30.9309689289664,22.6552771203275,3.74796146221624,0.619173772259222,50.1375439474055,0.119006746261948,107.209931977437,6.44140268087321,0.818888714072931,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"24",24,28475.902727111,35.5830819104117,26.0706084132473,4.34610352974574,0.730623786139972,58.7579923532701,0.144092896220883,124.632502889036,7.54458963680765,0.972437845329355,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"25",25,28455.8684992882,40.9274512985696,29.9959215182125,5.03042348020153,0.858923339863168,68.6803744535631,0.173636621370442,144.66673071178,8.81397982837803,1.15031713746685,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"26",26,28432.8372901974,47.0642765215134,34.5060889586463,5.81413402636898,1.00646718688914,80.0986641005662,0.208309008609655,167.697939802594,10.2743669029731,1.35604754968788,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"27",27,28406.3688754616,54.1075678242713,39.6863659326338,6.71230619944478,1.17602510727876,93.2352124602686,0.248877014559022,194.166354538456,11.9541655216729,1.59368595460602,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"28",28,28375.9608309032,62.1867255072622,45.6337715822182,7.74212810787265,1.3707933134134,108.344761927577,0.296218658491411,224.574399096835,13.8859230603966,1.86790204046431,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"29",29,28341.0406901898,71.4482099170264,52.4585095447242,8.9231860327885,1.59445122644195,125.718843307545,0.35133978169192,259.494539810218,16.106879959083,2.18406321283301,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"30",30,28300.9574293368,82.057271664556,60.2854806140665,10.2777725219522,1.85122520500838,145.690657758388,0.415392899200509,299.577800663172,18.6595914858834,2.54832995998633,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"31",31,28254.9716557844,94.1998207014349,69.2559874673007,11.8312458579321,2.14596476593467,168.640855517088,0.489699905927677,345.563574215618,21.5926632387036,2.96777017857284,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"32",32,28202.2459618546,108.084136449896,79.5293021514318,13.6123901485775,2.48422155516439,195.003441993267,0.575775847052304,398.289268145389,24.9615021896334,3.45047803560528,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"33",33,28141.8343242688,123.942509000027,91.2843424591628,15.653819185487,2.87234077707871,225.272537447951,0.675356861532758,458.700905731239,28.8291755093846,4.00571229206511,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"34",34,28072.6711825517,142.032528230577,104.721382825098,17.9924010391879,3.31756295611099,260.009740541004,0.790431856338295,527.864047448316,33.2673447055837,4.64405121963208,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"35",35,27993.5605588147,162.638083523996,120.063459014493,20.6697003843975,3.82813422395787,299.85201630958,0.923277728867026,606.974671185291,38.3572651182452,5.37756199751202,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"36",36,27903.1655719992,186.069666037854,137.557504764633,23.7324279650325,4.41342707677797,345.520132900189,1.07649925635064,697.369658000837,44.1908527529978,6.21998841130389,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"37",37,27799.9991746828,212.663557804587,157.475197008619,27.2328649767734,5.08406870083184,397.827293918193,1.25307290822731,800.536055317231,50.8717725794559,7.18695270376147,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"38",38,27682.4163491241,242.779917346492,180.112946733327,31.2292766884418,5.85207988294603,457.688263271723,1.45639695300939,918.118880875939,58.5165856276051,8.29617857368505,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"39",39,27548.6094501856,276.799048149064,205.791044218912,35.7862424740396,6.73101575907374,526.128083942462,1.69034527086707,1051.92577981442,67.2558389953401,9.5677222317743,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"40",40,27396.6075407541,315.115386884275,234.851563895806,40.974890561457,7.73610920448914,604.290411926451,1.95932677347402,1203.92768924595,77.235100212217,11.0242155081192,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"41",41,27224.2813641843,358.128549155383,267.654510540211,46.8729821347923,8.88441510021465,693.445057285273,2.2683515998268,1376.2538658157,88.6158812407445,12.691121207239,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"42",42,27029.3558860585,406.23115279099,304.571669415981,53.564775736712,10.194941606468,794.993703347703,2.62310104363242,1571.17934394149,101.576320639383,14.5969817323902,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"43",43,26809.4327354648,459.792122776709,345.977934125647,61.1405831677946,11.6887640412014,910.473087763505,3.03000266035103,1791.10249453521,116.311528598753,16.7736590073693,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
