"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20374.75802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"2",2,18834.4472449266,1434.68775124076,99.3424509264157,0.175621220899062,0.000602803155741222,7.10434751755836,0.00000136456823470164,1540.31077507336,0.179733486616205,0.000609604404175178,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"3",3,68.6230081848528,16200.0170906719,3579.80958717871,12.5647776637099,0.0661054738230422,514.677248484471,0.000202342507808219,20306.1350118151,13.0175147761734,0.0671139845221455,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"4",4,-0.0000000409348205216792,11075.4139391676,6695.41989847173,59.5878176191332,0.679660128468468,2544.6527074334,0.00399666865304973,20374.7580200409,64.307041713324,0.699580229000147,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"5",5,0.000000000598588605891763,7539.17085336529,7457.33963116174,117.036079134006,2.23046090708793,5259.95976806496,0.0212265828887989,20374.7580199994,132.795993837298,2.33625793501173,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"6",6,-0.00000000903022059064905,5132.00756940797,7050.15023923337,168.555231776276,4.6807695529808,8020.30048951797,0.0637197544491389,20374.758020009,202.273138771865,4.99836003261993,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"7",7,0.0000000581516122055514,3493.42209209087,6142.74417175261,207.747175975147,7.8008908249397,10523.9022657363,0.141422777320834,20374.7580199418,265.125326796514,8.5057668570197,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"8",8,0.00000018506697973582,2378.01705533449,5096.05818777828,233.41247738328,11.3126150691317,12656.6966887515,0.260994650479209,20374.7580198149,318.500268921391,12.6134583781734,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"9",9,0.00000126237047044754,1618.74660688294,4091.54112055015,246.823023800494,14.9584683539748,14403.2631085543,0.425689646113109,20374.7580187376,362.042402722722,17.0801805302887,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"10",10,-0.00000000510589717012291,1101.90149718193,3208.96929686046,250.213569161972,18.5297725623524,15795.5080595877,0.635824174313994,20374.7580200051,396.589420961823,21.698832239877,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"11",11,-0.000000000087849833059059,750.077676832205,2472.87738977241,245.990633743972,21.8730024834089,16884.0498725205,0.889444191321727,20374.7580200001,423.446495172795,26.3061489978007,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"12",12,0.000000000834268077995459,510.586853047818,1879.69833725509,236.353940610048,24.8856448261323,17723.050246195,1.18299760867391,20374.7580199991,444.002385759474,30.7819132784939,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"13",13,0.00000000256037085112804,347.563165041298,1413.21136493587,223.146820410245,27.5077898382772,18362.8169556656,1.51192364944277,20374.7580199974,459.542941056432,35.0434836141774,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"14",14,0.0000000029875923410838,236.591060609393,1052.98590517156,207.827615945598,29.7127584733163,18846.7695509108,1.87112842976122,20374.758019997,471.175264802011,39.0387921439043,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"15",15,-0.0000000146806161404622,161.05072246405,778.722655638389,191.499363583609,31.4983921084456,19210.7315400527,2.25534571096689,20374.7580200146,479.810769075876,42.7394323837931,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
