"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27921.17985,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"2",2,27920.4424145451,0.607711038867813,0.794510050163625,0.0000574069851659394,0.000000186427758152506,0.335156768451761,0.00000000403183711507467,0.73743545492796,0.000061216177071291,0.000000190459595267581,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"3",3,27919.7776986361,0.965648447532241,0.799122556564735,0.000102537456753997,0.000000663693458870342,0.637277129342895,0.000000029290030573665,1.40215136388011,0.000116397126542877,0.000000692983489444007,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"4",4,27919.0631672696,1.2528208345879,0.901662450835991,0.000146320208956905,0.00000137783875362038,0.962051654989581,0.0000000918977102913965,2.1166827303589,0.00017571493823514,0.00000146973646391178,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"5",5,27918.2357957145,1.54327201812476,1.06245728698714,0.000193805626424407,0.00000232350213191406,1.338128644964,0.00000020632811058867,2.94405428553257,0.000244402231274462,0.00000252983024250273,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"6",6,27917.2522157004,1.87171651912673,1.27043993858392,0.000247936613702816,0.00000351866507799243,1.78522599905793,0.000000387523863111471,3.92763429957122,0.000326060392524894,0.0000039061889411039,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"7",7,27916.0727247477,2.2590033938529,1.52640580533949,0.000311032859498817,0.00000499568881460135,2.32139937254313,0.000000652025319861611,5.10712525230915,0.000423987142188076,0.00000564771413446296,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"8",8,27914.6543409493,2.72217067583312,1.83674498675721,0.000385402044786975,0.00000679879520777402,2.9662001685364,0.00000101877012070421,6.52550905073684,0.00054175335135654,0.00000781756532847823,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"9",9,27912.9471753482,3.27862521333159,2.21123875052861,0.000473623221421457,0.00000898423780643689,3.74232657060883,0.0000015098312326299,8.23267465175948,0.000683504602202792,0.0000104940690390668,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"10",10,27910.8918939317,3.94811937452839,2.66246375934025,0.000578713206108927,0.0000116217556909503,4.67678044821266,0.00000215120853016091,10.2879560682516,0.000854172490531152,0.0000137729642211112,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"11",11,27908.4173606915,4.75396033022402,3.20586341672081,0.000704259928846211,0.0000147968234409433,5.8019435310469,0.00000297373909259599,12.7624893084831,0.001059671179517,0.0000177705625335393,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"12",12,27905.4380808908,5.72400631651525,3.86013899337819,0.000854556358693316,0.0000186135615883592,7.15674661521521,0.00000401416762603176,15.7417691091966,0.00130711094298114,0.000022627729214391,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"13",13,27901.8512294676,6.89169245957795,4.64783423314149,0.00103475166895767,0.0000231983321475986,8.78803057325553,0.00000531642134523335,19.3286205323974,0.00160504673881431,0.000028514753492832,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"14",14,27897.5331377853,8.29718768642711,5.59607967551311,0.00125102813131408,0.0000287040948362407,10.7521581874411,0.00000693312820444511,23.6467122147356,0.00196377259212779,0.0000356372230406858,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"15",15,27892.3350715455,9.9887619669424,6.73750643960117,0.00151081312590162,0.0000353157013017772,13.1169549916734,0.00000892744579993614,28.84477845449,0.00239567606793588,0.0000442431471017133,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"16",16,27886.0781959513,12.0244020627179,8.1113448114755,0.00182303188392296,0.0000432562599329434,15.9640295111548,0.0000113752476909738,35.1016540487397,0.00291566203640131,0.0000546315076239172,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
