"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12035.96035,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"2",2,12017.1402756076,16.2428490211343,2.97788635492149,0.0653882376660339,0.000943676912791069,0.532996357268544,0.0000107445232399142,18.8200743924264,0.0686821038443761,0.000961703905740565,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"3",3,11919.848768795,96.1773534290489,17.2215235755392,0.398959257087111,0.00751409805885573,3.30609731636806,0.000133528900826709,116.111581205003,0.425462598748392,0.00773813075905176,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"4",4,11370.8615324519,545.116676153042,99.2108936209597,2.33129583347158,0.0462045435086593,19.3928147997063,0.000932597418504536,665.098817548107,2.49490698853166,0.0477692408630888,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"5",5,8772.47292345649,2621.46570505641,521.888225173708,12.9381110322824,0.265976285373717,107.923774841461,0.00563415427067352,3263.48742654351,13.881464656197,0.275429181239445,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"6",6,2844.08006241925,6732.99665468334,1907.35362939052,58.4926863855484,1.35683680876828,492.64949369678,0.0309866157941269,9191.88028758075,63.3179586868871,1.40882566783411,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"7",7,171.232498997505,6667.84179646731,3569.15287896943,168.280388027138,5.12761325173474,1455.18519931139,0.139974975496675,11864.7278510025,186.646986168868,5.36246107513659,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"8",8,3.16058555232471,4664.97281053045,4211.07955819664,313.490014840324,13.3375933920738,2830.45083044436,0.468957043823304,12032.7997644477,361.86653734066,14.1244021814312,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"9",9,0.0468764185739957,3177.81952742356,4088.56101470655,450.332505659276,26.1337577932993,4292.87558226489,1.19108573384053,12035.9134735814,546.685981124827,28.1321427980824,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"10",10,0.000962898614432546,2163.21538939632,3615.13685340658,557.511467176462,42.4999001068507,5656.13530926073,2.46046775443594,12035.9593871014,717.213954147208,46.6280344010656,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"11",11,0.0000341638476519226,1472.52820250929,3027.22551271171,629.482776824299,61.0386426240554,6842.30077739227,4.38440377452491,12035.9603158362,863.736870619246,68.3947266648522,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"12",12,0.00000216465862262409,1002.36894553519,2446.1953808268,668.50329843167,80.3983047623475,7832.47629642894,7.01812185038942,12035.9603478353,984.1994118379,92.1731997754353,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"13",13,0.00000026444800740734,682.324170196385,1927.58966846744,680.07062688569,99.4565055540072,8637.14892155649,10.370457075532,12035.9603497356,1080.30575306117,116.855896146712,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"14",14,0.000000000269048453466757,464.466876584085,1490.7741906314,670.495461183031,117.372924366709,9279.43725470854,14.4136425259607,12035.9603499997,1155.32890700688,141.555908235812,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"15",15,-0.000000000469187547769951,316.168478069853,1136.39141973139,645.70795648498,133.576858759854,9786.02190272003,19.0937342343614,12035.9603500005,1212.93436791521,165.612027257952,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"16",16,-0.00000000345970137481652,215.219894905174,856.33238879282,610.758041228344,147.727052950379,10182.5830272925,24.3399448341935,12035.9603500035,1256.5964753415,188.564231494248,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"17",17,0.00000000095947010752343,146.502944500677,639.263196078949,569.684427094335,159.663555667191,10491.7739248915,30.0723017663391,12035.960349999,1289.34654337061,210.11839296542,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"18",18,0.00000000110337720211172,99.7264192281468,473.510642129343,525.567708747353,169.361551405319,10732.5865022187,36.2075262700342,12035.9603499989,1313.70161435776,230.109972364927,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"19",19,0.000000000476242956765654,67.8849633077786,348.434274601591,480.661739171276,176.891498517316,10920.4245725302,42.6633018713455,12035.9603499995,1331.68383468843,248.471318753537,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"20",20,0.000000000301494180932471,46.2101304459286,254.956651447391,436.546864727133,182.386838958714,11067.4986666989,49.3611977216012,12035.9603499997,1344.87989355664,265.204284036257,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"21",21,0.000000000259655037590941,31.4558057523521,185.650539398497,394.276696037572,186.019015452611,11183.3297642141,56.2285291445591,12035.9603499997,1354.51291841878,280.358361723835,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"22",22,0.000000000220115617912453,21.4123449320822,134.610150180123,354.506153306687,187.978887596163,11275.2534054626,63.1994085221032,12035.9603499998,1361.51290876978,294.013866198839,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"23",23,0.00000000019928868310723,14.5756434679199,97.2368117540088,317.596952379143,188.463404466048,11348.8723322718,70.2152056609224,12035.9603499998,1366.57922093664,306.26937771712,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"24",24,0.000000000185719137441642,9.92181851882794,70.0063802982085,283.701288026661,187.666417597935,11408.4398530514,77.2245925068228,12035.9603499998,1370.23304247935,317.232630408257,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"25",25,0.000000000176502709252473,6.75390258849303,50.2518620267309,252.826289154183,185.772660776753,11457.1723283987,84.1833070549823,12035.9603499998,1372.8598713078,327.014095958155,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"26",26,0.000000000170180489127978,4.59746354104174,35.9753176553723,224.882490351165,182.95407863557,11497.4972606763,91.0537391404191,12035.9603499998,1374.74303232821,335.722617253638,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"27",27,0.000000000165799639347208,3.12954926516529,25.6925144712435,199.719503702845,179.367855087885,11531.2465145924,97.8044128803211,12035.9603499998,1376.08962244631,343.462568464595,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"28",28,0.000000000162743403482149,2.13032216075655,18.3085655184241,177.151730427057,175.155637437338,11559.8046751519,104.409419304326,12035.9603499998,1377.05030438555,350.332127229646,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
