"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10257.3543,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"2",2,8793.08109794373,1361.40950321952,96.6814519182881,0.00137609572017079,0.0000016040135113789,7.18086920058353,0.0000000181590885843797,1464.27320205628,0.00140853917217006,0.00000162217259996328,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"3",3,4.31516984872857,7790.42033550018,2101.14389711709,0.0683230989102414,0.000135907552563986,362.406436269939,0.00000225760467314823,10253.0391301513,0.071086402054984,0.000138165157237135,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"4",4,0.0000000432344828114615,5306.03704388556,3470.99140843382,0.267555197124474,0.00111263750138501,1481.05714476326,0.000035039506569281,10257.3542999568,0.29050873728356,0.00114767700795429,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"5",5,0.0000000487516712289044,3611.88739638562,3751.92844645519,0.496844934099253,0.00337229386830787,2894.0380714473,0.000168435175617404,10257.3542999513,0.567659514977759,0.00354072904392528,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"6",6,0.0000000788870585237127,2458.65757510852,3499.61919917732,0.697387538614184,0.00681453674912917,4299.37284220341,0.000481356513283611,10257.3542999211,0.84330540386244,0.00729589326241278,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"7",7,0.000000134398448006369,1673.64005988325,3025.93868431046,0.84713392728809,0.0111128761145932,5557.91627075551,0.00103811298725427,10257.3542998656,1.09015370932504,0.0121509891018475,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"8",8,0.000000000438905987453971,1139.26710243047,2497.97385755698,0.943046419416779,0.0158918796895495,6620.1525212626,0.00188045041776846,10257.3542999996,1.29849302156314,0.0177723301073179,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"9",9,-0.000000243995196764888,775.515158839937,1998.67439763713,0.990971625438536,0.0208114174159695,7483.14993324855,0.00302747554005922,10257.354300244,1.46774948455911,0.0238388929560287,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"10",10,-0.00000000628280941644264,527.903000484849,1563.56147260091,1.00006984479421,0.0255994946719621,8165.8596784964,0.00447908466416207,10257.3543000063,1.60164143151669,0.0300785793361242,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"11",11,0.000000411209686401903,359.35027899564,1202.54722375648,0.979918842140586,0.0300583978246951,8695.44059909023,0.00622050648101716,10257.3542995888,1.70549692825483,0.0362789043057123,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"12",12,-0.000000000140850210124581,244.614184338041,912.671221029916,0.939152570016333,0.0340579472182878,9100.08745733941,0.00822677554099049,10257.3543000001,1.7848470252019,0.0422847227592783,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"13",13,0.00000000472936945017858,166.511754480985,685.309774811444,0.884944472195109,0.0375238129902922,9405.59983581587,0.0104666017896333,10257.3542999953,1.84475276779362,0.0479904147799255,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"14",14,0.000000821175334301587,113.346470183467,510.093771719247,0.822934150313348,0.0404249045728257,9634.03779275654,0.0129054646829395,10257.3542991788,1.88954153542865,0.0533303692557651,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
"15",15,-0.000000026703240549312,77.1562881066922,376.902674837877,0.757364451842476,0.0427618099154275,9803.4797028741,0.0155079462792752,10257.3543000267,1.92275957573653,0.0582697561947026,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,1,"Pediatrics",20454.116562
