"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2555.86828,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"2",2,2555.13121824477,0.607396662494848,0.794457604996215,0.0356224536158876,0.000662294140856328,0.298914204567464,0.00000853541858865221,0.737061755233859,0.0379861774437992,0.000676617508161141,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"3",3,2554.46709093048,0.964938227114779,0.798922810505465,0.0636228053747968,0.00235772895539448,0.571285491588143,0.0000620059809918498,1.40118906951957,0.0722228965488119,0.00246178178322208,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"4",4,2553.75352793309,1.25152063865991,0.901206341786302,0.0907792078682218,0.00489441499039188,0.866156925517114,0.000194538085371043,2.11475206690731,0.109018017126567,0.00522087120605412,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"5",5,2552.9277404661,1.5410516353633,1.06158628171242,0.120221124373617,0.00825298317608311,1.2089907535975,0.00043675567900311,2.94053953390192,0.151612866888287,0.0089859070447662,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"6",6,2551.94670148505,1.86806443720542,1.26891151097669,0.153768039551078,0.0124968210414664,1.61751744470719,0.000820261463415059,3.92157851494526,0.20223363810936,0.0138733096230689,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"7",7,2550.77121190295,2.25314828530465,1.52385000872991,0.192849192654839,0.017740141499574,2.10810045118577,0.00138001767076746,5.09706809704551,0.262913528014018,0.0200559623090905,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"8",8,2549.35903510304,2.71296103876602,1.83260301189122,0.23888114420024,0.0241388989487229,2.69850477641272,0.00215602673967906,6.5092448969586,0.335848424128205,0.0277569479747518,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"9",9,2547.66138329373,3.26435171706644,2.2046734436128,0.293441173137066,0.0318911994040341,3.40934429735308,0.00319487569721924,8.20689670627064,0.423580787974251,0.0372525507694295,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"10",10,2545.62054426245,3.92625553804023,2.65222897970499,0.358366951033343,0.0412421756937573,4.26509070843603,0.00455138463854266,10.2477357375469,0.529126024479368,0.0488798976456721,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"11",11,2543.1677631981,4.72078573043001,3.19011327613544,0.435834077613871,0.0524915562284359,5.29500166812361,0.00629049336729794,12.7005168018987,0.656087518767042,0.0630476931176199,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"12",12,2540.22102991839,5.67406049888589,3.83615091204895,0.528431637464201,0.0660033933775407,6.53411417065789,0.00848946917827686,15.6472500816127,0.808779121233857,0.0802496525387507,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
