"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45620.22665,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"2",2,45619.4891999288,0.60772333501374,0.794512101337164,0.00773281923244372,0.0000724705747521709,0.327409025532992,0.000000319559771973205,0.737450071250863,0.0082459236853821,0.0000740378816177838,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"3",3,45618.8244609918,0.965676231818949,0.799130369863549,0.013812006902689,0.000257999707377119,0.623310078387797,0.00000232150308693706,1.40218900818345,0.0156789296624253,0.00026938570788723,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"4",4,45618.1098917266,1.252871712559,0.901680295365292,0.0197097194852082,0.000535612875433883,0.941953649393734,0.00000728374396743671,2.11675827342263,0.023669251305999,0.00057133658952042,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"5",5,45617.2824581509,1.54335893297009,1.06249137201686,0.0261062900633649,0.000903227263144676,1.31131567340808,0.0000163534412827669,2.94419184916281,0.0329217793296649,0.000983434044619743,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"6",6,45616.2987786017,1.8718595358154,1.27049976932456,0.033398189580556,0.00136783497258422,1.75071535365721,0.0000307149798365896,3.92787139833014,0.0439216994931235,0.00151847908675978,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"7",7,45615.1191308179,2.25923279902612,1.52650589230318,0.0418979707899037,0.00194201909397929,2.27788882144651,0.0000516794118094315,5.10751918207151,0.0571133320195965,0.00219548496810861,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"8",8,45613.7005035638,2.72253173940568,1.83690726936399,0.0519166136135911,0.00264297503031331,2.91206709096483,0.000080747847401201,6.5261464362258,0.0729778491054256,0.0030390094085891,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"9",9,45611.9929644689,3.2791852387633,2.21149613549832,0.0638017177591242,0.00349257783906198,3.67559019123281,0.000119669977861579,8.23368553107048,0.0920739234440793,0.00407950896857198,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"10",10,45609.9371154571,3.94897801720314,2.6628653023092,0.0779599469528523,0.00451794863704846,4.59504282092302,0.000170506855229704,10.2895345428805,0.115066231709086,0.00535421336206516,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"11",11,45607.4617262178,4.75526466888811,3.20648190666108,0.0948750362918149,0.00575233107133045,5.70231413624133,0.000235703101345647,12.764923782255,0.142751990507592,0.0069083560825645,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"12",12,45604.4811635766,5.72597280060556,3.86108202352333,0.115125897767728,0.00723622537208424,7.03575130436613,0.000318171835392079,15.7454864234702,0.176089807931007,0.00879672498996624,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"13",13,45600.8923996711,6.89463886037632,4.64926033786901,0.139407078029684,0.0090187899439002,8.64150386683352,0.000421395847472505,19.3342503288999,0.216233293670851,0.0110855601158973,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"14",14,45596.5714691953,8.30157956838557,5.59822186843597,0.16855272633518,0.0111595405362935,10.5751175528976,0.000549548126205545,23.6551808047168,0.264570899481955,0.0138548439716046,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"15",15,45591.3692044962,9.99528030693566,6.74070642228342,0.203565355882528,0.0137304166269758,12.9034553649668,0.000707637094131254,28.8574455037895,0.322773937743755,0.017201080250078,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"16",16,45585.1061396797,12.0340260757355,8.11610742734546,0.245650324777633,0.0168182780771943,15.7070065333501,0.000901681016944981,35.1205103203028,0.392854293193102,0.0212406458856465,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"17",17,45578.7390534588,13.5056247219672,9.6038001378169,0.295723666295534,0.0205254001937294,19.0607837086095,0.00113890630340981,41.4875965411862,0.476682424365995,0.026111258694009,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"18",18,45571.2866297985,15.4097436981596,11.1628104071208,0.353366380371299,0.024950665663275,22.9877211992459,0.00142785096839046,48.9400202015293,0.574814826351261,0.0319536767494701,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"19",19,45562.6576467973,17.6859383430578,12.8956751469845,0.418834492552496,0.0301838235250369,27.5365931575259,0.00177823911477292,57.5690032027605,0.688460036337603,0.0389053417439152,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"20",20,45552.7039638066,20.339574066279,14.8654727541641,0.493057171409681,0.036320265044734,32.7860609744646,0.00220096209619233,67.5226861934584,0.819578511925521,0.0471150624718805,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"21",21,45541.2379113137,23.4068804772063,17.122643519418,0.577345847220826,0.0434694654647389,38.8356911666133,0.00270821039563598,78.9887386863188,0.970654736221268,0.0567521033900166,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"22",22,45528.0368651212,26.9415136380351,19.7162492283829,0.673294944575567,0.0517597638663341,45.8036536184309,0.00331368550010778,92.1897848787908,1.14463827796497,0.068012003635851,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"23",23,45512.8423239953,31.0098445495817,22.699045612331,0.782762037964088,0.0613419251705946,53.82729901592,0.00403286376797839,107.384326004735,1.34495760174514,0.0811214331875293,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"24",24,45495.3563885848,35.6898785433899,26.130110256157,0.907882853560723,0.0723924768405852,63.0651139820517,0.0048833031876307,124.870261415188,1.57556862090497,0.0963430340887125,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"25",25,45475.2367843665,41.0716989946126,30.0765938178339,1.05110305632056,0.0851172769241364,73.6994674937101,0.00588499414251245,144.989865633544,1.84102313480709,0.113980708847053,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"26",26,45452.0907650511,47.2586705594379,34.6151923099271,1.21522078231599,0.0997555481659321,85.9399849876406,0.00706076143481755,168.135884948922,2.14655298362764,0.13438562630409,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"27",27,45425.4682600089,54.3689908135726,39.8335768997794,1.40343566358851,0.116584362598167,100.027365542398,0.00843670916204209,194.758389991099,2.4981652741935,0.157962888159126,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
