"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,850.4298922,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"2",2,849.693654052962,0.606703817097214,0.794342004343502,0.0361279635432251,0.000687268666884387,0.298368235631321,0.00000885775593904823,0.736238147038085,0.0385252887138776,0.000702132292656118,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"3",3,849.030822817446,0.963373958372376,0.798482711595256,0.0645162263830321,0.00244646304993096,0.570185678177818,0.0000643449754014992,1.39906938255381,0.0732379647439293,0.00255443618006011,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"4",4,848.319389970984,1.24865927584063,0.900201972177065,0.0920314659227839,0.00507800132836975,0.864329651428013,0.000201862319159121,2.11050222901602,0.110526087869202,0.00541673339437396,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"5",5,847.497082814007,1.53617023034457,1.05966974309702,0.121837702479776,0.00856104869499318,1.20611750761444,0.000453153762850803,2.93280938599365,0.153664414984434,0.00932145663515479,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"6",6,846.521618296779,1.86004575553061,1.26555165269446,0.155765442967065,0.0129602596172204,1.6130998475562,0.000850944855499485,3.90827390322105,0.204891703683154,0.0143881749912223,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"7",7,845.354890861104,2.24031274453112,1.51823857429103,0.195241634265887,0.018392441956586,2.10138454836897,0.00143139548242042,5.07500133889601,0.266240898133837,0.02079437388251,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"8",8,843.956275762706,2.69281068174031,1.82352273372661,0.241668877793677,0.0250168273765806,2.68836149986722,0.00223581679057182,6.47361643729497,0.339894960367995,0.0287686065289854,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"9",9,842.279354141446,3.23319555402738,2.19030733828807,0.296595996761407,0.0330350544000105,3.39409188199482,0.00331223308315179,8.15053805855483,0.428366328406398,0.0385930979220365,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"10",10,840.269879955828,3.87866878329276,2.6298844122403,0.361811468089224,0.0426955835567358,4.24223496568281,0.0047170313108144,10.1600122441726,0.534614873625928,0.0506109278764411,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"11",11,837.864147462345,4.64883458172658,3.1558233969332,0.439411009745725,0.054300613226228,5.26085830794487,0.00651682807870295,12.5657447376553,0.662149798031479,0.0652360797763433,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"12",12,834.987465623775,5.56619648572993,3.7841031568876,0.531858405470949,0.0682148353031202,6.48326306189647,0.00879063093776735,15.4424265762258,0.815132736782658,0.082965822963592,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
