"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21608.64458,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"2",2,21607.1197337283,1.26237053423174,0.911270376684132,0.00799578588449494,0.0000725747764763492,0.3431366818706,0.000000318255069651699,1.52484627170251,0.008513753182438,0.0000741292213441925,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"3",3,21605.3989884285,2.30059987484628,1.19743138835165,0.0161145363081292,0.000275552892855821,0.731167814052562,0.00000240500923557838,3.24559157146071,0.0181220011541996,0.000287299616222873,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"4",4,21602.9696928282,3.60768239227079,1.76002893056396,0.027024656155219,0.000628294803504902,1.27951489407006,0.00000800391098965021,5.67488717177452,0.0316879347142938,0.000667388095480274,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"5",5,21599.3402159939,5.50833466692894,2.65264545774345,0.0429857046460733,0.00118960146253345,2.09918920661151,0.0000193686852753162,9.30436400607778,0.051958891802302,0.00128420342270344,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"6",6,21593.8526324035,8.36555400010677,4.01843901095157,0.0668757386693015,0.00205823394962149,3.33898086092489,0.0000397519155343949,14.7919475965177,0.0826140128743229,0.00225239318534712,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"7",7,21585.5369243756,12.6895803550638,6.09321822669448,0.102888292937103,0.00338740118144988,5.21850735164564,0.0000739968696774973,23.1076556243922,0.129082649795578,0.00374882214618907,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"8",8,21572.9329828705,19.2401354297534,9.23978793025671,0.157324672273932,0.0054108964944642,8.06880881250668,0.00012938821957529,35.7115971295047,0.199548317243375,0.00604286397293456,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"9",9,21553.835997851,29.1607450892018,14.0086337476436,0.239710061905983,0.0084839254476688,12.3907923991,0.000216925740569544,54.8085821490396,0.306393550433435,0.00954345013803891,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"10",10,21524.9197841335,44.1728214972547,21.2315523950668,0.364450439021821,0.0131452183195374,18.9424730688081,0.000353248064001151,83.724795866535,0.468356472978023,0.0148705785495036,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
