"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53228.46695,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"2",2,51637.0615382794,1483.97052970258,101.090737880722,0.177616224190632,0.000589355640451917,7.16593720211982,0.00000135536051703834,1591.40541172061,0.181756940421891,0.000595990769268973,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"3",3,1862.16712503237,43639.7131459589,6916.3571086112,19.4746769424947,0.0854848268442182,791.669168560608,0.000240067653443638,51366.2998249677,20.0767580181523,0.086660071205687,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"4",4,0.00000428081054814448,31013.6078157545,16595.3129650634,129.966286681612,1.28095468503325,5489.29202846861,0.00689506612230747,53228.4669457192,139.100384651008,1.31470928489691,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"5",5,0.000000121222491444598,21111.3578945794,19416.3592344969,279.690565194199,4.77852136978823,12417.2378073948,0.0429268438609851,53228.4669498788,314.349928632875,4.98866851156099,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"6",6,-0.000000375265452701741,14370.7708394982,18744.1566734503,419.213069455758,10.6316569732278,19684.5557011637,0.139009834148016,53228.4669503753,497.805745337747,11.3121756579723,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"7",7,-0.00000000571857513982089,9782.36576661963,16521.8180465183,528.19226574784,18.3100915971589,26378.4585976157,0.322181907123474,53228.4669500057,666.36179675278,19.887323949301,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"8",8,-0.000000269896406485449,6658.98932971047,13807.735793969,601.678333586724,27.1115053220923,32133.3406794184,0.611308263388792,53228.4669502699,810.830452520693,30.1041475184123,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"9",9,-0.000000143389037065525,4532.85939751734,11142.4997281901,642.198121866355,36.3641119229671,36874.5292469701,1.01634367667846,53228.4669501434,929.40982786077,41.3395934515989,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"10",10,0.000000386523310280363,3085.57778669327,8771.59311266226,655.344123740361,45.5125605178607,40669.9000076512,1.53935834861357,53228.4669496135,1023.9044615315,53.048445480025,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"11",11,0.0000000359743610597679,2100.39363204187,6778.77421785784,647.434519749472,54.141410319823,43646.5469481072,2.17622188791696,53228.4669499641,1097.6057278438,64.7950426038566,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"12",12,-0.00000000151111166340103,1429.7634575605,5164.30535567168,624.36978306223,61.9679758181972,45946.142013737,2.91836415202807,53228.4669500015,1154.15862246394,76.254744423568,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"13",13,-0.000000116211575976823,973.257123208769,3889.73705515389,591.157945368628,68.8221260920361,47702.7383510904,3.75434920255399,53228.4669501162,1197.0002148148,87.2014357074495,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"14",14,-0.000000385433523591688,662.507325328356,2902.60357682816,551.797509379705,74.6224865476526,49033.2648913118,4.67116098987456,53228.4669503855,1229.12094787047,97.4900221615326,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"15",15,-0.0000000847692962113726,450.976646112893,2149.29095433776,509.335880271738,79.3538158751756,50034.8544642983,5.65518918897909,53228.4669500848,1252.99942345199,107.038633517413,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"16",16,-0.0000000171239027755999,306.985327058348,1581.12029476532,466.002407813932,83.047516306978,50785.61845851,6.69294556263495,53228.4669500172,1270.62440192295,115.81264072617,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"17",17,0.0000000109586284926954,208.968607821235,1156.66070946989,423.361230656719,85.7658863814189,51346.9389608774,7.77155478248157,53228.4669499891,1283.55493443622,123.811311522801,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"18",18,-0.0000000259313567465795,142.247664946844,842.06393848072,382.456787509146,87.5899544555222,51766.2295370763,8.87906755751545,53228.466950026,1292.99199608853,131.057176850481,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"19",19,-0.0000000119542832806263,96.829799021491,610.445595676108,343.940432749278,88.6104211699073,52079.6360623486,10.0046390467116,53228.466950012,1299.84824138285,137.587846739398,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"20",20,0.00000000201410985882652,65.9131465795488,440.889241535569,308.174458278388,88.9211717792847,52314.4303234064,11.1386084188481,53228.466949998,1304.80965821098,143.449912120112,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"21",21,0.000000000140096495309104,44.8679098014702,317.375659223213,275.314574506558,88.6147977239059,52491.0214997376,12.2725090071652,53228.4669499999,1308.38727980691,148.694516106841,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"22",22,0.00000000004863644091397,30.5421417298151,227.78852111304,245.373387124274,87.779654132881,52624.584214175,13.3990317250039,53228.46695,1310.95897387293,153.374232403082,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"23",23,-0.000000000035345520041026,20.7904121169391,163.054778114099,218.268085591014,86.4980632570826,52726.343652528,14.5119583929964,53228.4669500001,1312.8023815396,157.540942339677,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"24",24,0.0000000000626808458118486,14.1522837963053,116.436580581909,193.855545182114,84.8453406518191,52804.5711219948,15.6060777930962,53228.46695,1314.12039854255,161.244450102378,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"25",25,0.0000000000910241349297876,9.63362958634928,82.96505781832,171.957620349036,82.8894032448388,52865.3441458047,16.6770931967879,53228.4669499999,1315.06060045086,164.531638106837,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"26",26,0.0000000000842743738359710,6.55772898918967,58.9975362910463,152.378984836632,80.6907731424169,52913.1203991429,17.7215275978416,53228.46695,1315.72988601661,167.446006874339,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"27",27,0.000000000078149837515969,4.46392604285652,41.8772422110006,134.91939264953,78.3028410687811,52951.1669172626,18.7366307652647,53228.46695,1316.20540711521,170.027483451599,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"28",28,0.0000000000745874649394605,3.03864863240446,29.6750647254715,119.381844669613,75.7722896223452,52981.8788115784,19.7202907718089,53228.46695,1316.54266690496,172.312411557325,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"29",29,0.0000000000721091828901252,2.06844499115483,20.9957360996313,105.577790729784,73.1396057892867,53007.0144208316,20.6709515585158,53228.46695,1316.7814788657,174.333660535373,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"30",30,0.0000000000704007471502733,1.40801552378086,14.8335991804035,93.3302225736605,70.4396334847554,53027.8679418967,21.5875373407386,53228.46695,1316.95032751151,176.120807827788,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"31",31,0.0000000000692193360445451,0.958453256194885,10.4660488446769,82.4752929962799,67.702132777287,53045.3956379856,22.4693841399501,53228.46695,1317.06954407808,177.700363015132,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"32",32,0.0000000000683982372646467,0.652430802398453,7.3753027677688,72.8629266767091,64.9523240170738,53060.3077873593,23.3161783767453,53228.46695,1317.15360918409,179.096011328549,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"33",33,0.00000000006782579034612,0.444117578087598,5.19127345507375,64.3567602138091,62.2114033321778,53073.1354931821,24.1279022388017,53228.46695,1317.21281620016,180.328861696384,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"34",34,0.0000000000674259419667718,0.302316216170462,3.65003887525984,56.8336529027372,59.497021766556,53084.2791348353,24.9047854039347,53228.46695,1317.25446890437,181.4176895438,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
