"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24519.84846,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"2",2,24519.111029771,0.607706642479276,0.794509316781035,0.000061192122418756,0.000000198719927752002,0.335152874576097,0.00000000429767774372154,0.737430228976432,0.0000652524745286705,0.000000203017605495723,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"3",3,24518.4463220954,0.965638513584641,0.799119762994492,0.000109298176276354,0.000000707453965355115,0.637269591144549,0.0000000312212711314382,1.40213790457519,0.000124071681006085,0.000000738675236486554,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"4",4,24517.7318042789,1.25280264400879,0.901656070755464,0.000155967464724385,0.00000146868516662474,0.96203947220701,0.000000097956949758406,2.1166557210781,0.000187300307052048,0.00000156664211638315,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"5",5,24516.9044548976,1.5432409436867,1.06244510047859,0.000206583263766744,0.00000247669715640804,1.33810977837749,0.000000219932133449076,2.94400510243583,0.000260515849563887,0.00000269662928985712,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"6",6,24515.9209104688,1.87166538782709,1.27041854748901,0.000264282358460164,0.00000375065496460334,1.78519714979206,0.000000413074483808404,3.92754953119607,0.000347556947428399,0.00000416372944841174,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"7",7,24514.7414755838,2.25892137910352,1.52637002228844,0.000331537141196222,0.00000532505040100154,2.32135545763379,0.000000695014567973923,5.10698441623192,0.000451938440575732,0.00000602006496897546,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"8",8,24513.3231788185,2.72204159597951,1.83668696900264,0.000410807078662036,0.00000724701629486762,2.96613347649526,0.00000108593806106947,6.52528118151043,0.000577466165780778,0.00000833295435593709,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"9",9,24511.61614673,3.27842501361566,2.21114673568298,0.000504840715699211,0.00000957650797820521,3.74222549411127,0.00000160937232080205,8.23231327000591,0.000728558321679356,0.0000111858802990073,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"10",10,24509.5610682007,3.94781243882967,2.66232021446089,0.000616852953395067,0.0000123878517679829,4.67662761219388,0.00000229302996760675,10.2873917993196,0.000910470588106861,0.0000146808817355897,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
