"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21613.60303,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"2",2,21612.8656055393,0.607701789822923,0.794508507285058,0.0365731658905114,0.00071016828556766,0.297921673678016,0.00000915569956228055,0.737424460661638,0.0389999481412769,0.000725526959790842,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"3",3,21612.2009069515,0.965627548730161,0.799116679508245,0.0653250137501869,0.00252823723043439,0.569459056036203,0.000066513245829321,1.40212304850106,0.0741548050150119,0.00263981311464399,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"4",4,21611.486404091,1.25278256583173,0.901649028588633,0.0932180176273907,0.00524865438527889,0.863518956947131,0.000208685657099733,2.11662590903726,0.111944936854925,0.0055987243062765,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"5",5,21610.659079184,1.54320664504454,1.06243164942104,0.123469571233709,0.00885098572483126,1.20552342561879,0.000468538981843438,2.94395081602475,0.155703799577892,0.00963695926339529,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"6",6,21609.675574032,1.87160895193783,1.27039493692955,0.157954355249464,0.0134037134336087,1.61321400576006,0.000880004727207671,3.92745596803772,0.207725526147801,0.0148799202300532,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"7",7,21608.4962010298,2.25883085708907,1.52633052695676,0.198149901614721,0.0190300889285174,2.10300695372775,0.00148064186253598,5.10682897017935,0.27011064956388,0.0215138637458543,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"8",8,21607.0780003226,2.72189912940751,1.83662293313947,0.245525933595582,0.0258985324780731,2.69276969668191,0.00231345213753337,6.52502967744007,0.345133516779386,0.0297793454590583,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"9",9,21605.3711155874,3.27820405624885,2.21104517799644,0.30172482760253,0.0342232784830268,3.40328851676639,0.00342855548751014,8.23191441258475,0.435434309570985,0.0399746758973446,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"10",10,21603.316260971,3.94747368764333,2.66216178591347,0.368667510917788,0.0442699044739463,4.25931115327031,0.00488498672748083,10.2867690289463,0.544153517191167,0.0524644634174311,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"11",11,21600.8423713447,4.75297955999891,3.2053983190213,0.448638256182449,0.0563638884991828,5.29052587022278,0.00675276141724366,12.7606586553419,0.675056945621724,0.0676916370790504,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"12",12,21597.8640559902,5.72252779600622,3.85942989639207,0.544369771117998,0.0709016765286438,6.53262956495331,0.00911530477559055,15.7389740097738,0.832671454764591,0.0861925885491818,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"13",13,21594.2786422109,6.8894774226401,4.6467619874082,0.659139163452842,0.0883643502629653,8.02857252137536,0.0120723439653399,19.3243877891048,1.02244286878466,0.10861569171564,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"14",14,21589.9626840754,8.29388644269261,5.59446921389847,0.796880144735014,0.109334179696458,9.83003259183506,0.0157433517213976,23.640345924579,1.25092286800084,0.135743631931661,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"15",15,21584.767772795,9.98386311925463,6.73510105559816,0.962317365666394,0.134514727458946,11.9991892438522,0.020271693148891,28.8352572049792,1.52599383796277,0.168520466606264,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"16",16,21578.5155018122,12.0171743315039,8.1077788621283,1.16112784602967,0.164755225733958,14.6108622958413,0.0258296265836812,35.0875281878208,1.85713989640223,0.208084391059516,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"17",17,21572.1616574293,13.4830256503475,9.59185003571379,1.39761252984442,0.201054761709714,17.73520572547,0.0326238675783409,41.4413725706638,2.25316366758112,0.25578125755283,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"18",18,21564.7278057717,15.3787814877293,11.1461165403865,1.66976308424321,0.244378595819109,21.3952858773565,0.0408986427590416,48.8752242282937,2.71665582753059,0.312986016369938,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"19",19,21556.1243652814,17.6434440151101,12.8725633401559,1.97874740829266,0.295601416167433,25.6373765545753,0.0509319842987011,57.4786647186001,3.25327001550686,0.381039754228093,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"20",20,21546.2055968007,20.2813753941596,14.833632758069,2.32889727049655,0.355651581889326,30.5348410327138,0.0630351620045407,67.3974331993329,3.87218975801192,0.461392984962636,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
"21",21,21534.7870821554,23.3274126995973,17.0789450244085,2.72632947374391,0.425593167769374,36.180111092439,0.07755638661266,78.8159478445708,4.58504484022196,0.555693906419463,"Malawi","Mzimba","TA Chindi",123,21614.60303,1,"Elderly",193821.67254
