"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,67390.12036,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"2",2,65791.8426036615,1490.60165356016,101.323553090376,0.182008692993583,0.000599636551891897,7.1699399725145,0.00000138592306148102,1598.27775633852,0.186249347809217,0.000606385501890942,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"3",3,3754.81477740333,54791.9607120679,7959.84897638158,21.7552587544124,0.0917310503422133,862.648650897661,0.000253444761536811,63635.3055825967,22.4053954635746,0.0929652357531293,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"4",4,0.0000176499757885607,39940.1799336712,20690.6945804993,160.320101061466,1.52320512601391,6598.39450069919,0.00802129282284686,67390.12034235,171.24554473753,1.5622659553584,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"5",5,-0.00000000210377969534769,27187.7800173629,24541.2379288239,353.812270701427,5.88462934679889,15302.3533818402,0.0521319267650493,67390.1203600021,396.74078839098,6.13849319889125,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"6",6,0.000000177706326406828,18507.0764484209,23823.588005504,535.959014247359,13.2967538098463,24511.0279076593,0.172230180817015,67390.1203598223,634.81292427082,14.1354532376619,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"7",7,-0.0000000755102867938007,12598.0106331702,21062.3706470773,679.173301460633,23.0964409388387,33028.0656450855,0.403692342924596,67390.1203600755,854.442121623282,25.062278374637,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"8",8,-0.000000139986489817,8575.62493591757,17635.7273954902,776.416757217847,34.3823186469401,40368.197504238,0.771448629293934,67390.1203601399,1043.1354106755,38.1389977661786,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"9",9,-0.000000332061840405011,5837.53699388202,14250.0604687259,830.680936146778,46.2846970158717,46425.2683894849,1.28887507654559,67390.120360332,1198.2578374382,52.5610580119334,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"10",10,-0.0000000806014892760026,3973.6813187043,11228.5313347227,849.115991767434,58.0808944439454,51279.7517600271,1.95906041512731,67390.1203600806,1322.01079023324,67.620818523623,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"11",11,-0.0000000338763620673546,2704.93921652589,8683.75890410981,839.906992291016,69.2281331770569,55090.5101480171,2.77696591301571,67390.1203600339,1418.61191837598,82.7509647229646,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"12",12,-0.0000000516203657132786,1841.28538616301,6619.32951196598,810.742150774641,79.3553637078358,58036.6762384618,3.73170897833499,67390.1203600516,1492.78395578738,97.5274527694454,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"13",13,-0.0000000077976093590718,1253.38565074594,4987.93128674343,768.167980151078,88.2377838941225,60288.5890430566,4.80861541659984,67390.1203600078,1549.0015694447,111.654022438123,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"14",14,0.00000000319997416945396,853.195029940559,3723.49892582135,717.423465785182,95.7662077407906,61995.2458301952,5.99090051363639,67390.1203599968,1591.16856699654,124.939752174477,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"15",15,0.00000000270819432893774,580.779800134827,2758.00899901962,662.509082197991,101.917798370321,63280.6437184804,7.26096179414191,67390.1203599973,1622.52626437391,137.276087337153,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"16",16,-0.0000000248381492312597,395.344372938937,2029.46604774576,606.356510513758,106.730792776623,64244.6213161022,8.60131994747573,67390.1203600249,1645.67848831401,148.616146924113,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"17",17,-0.00000000167753602400854,269.115922599826,1484.98873758133,551.026764255439,110.283990221343,64965.709678958,9.99526638567238,67390.1203600017,1662.66831031623,158.957365345035,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"18",18,0.000000000997817632229941,183.19062262368,1081.30813918493,497.89948948948,112.680909685421,65504.6139220289,11.4272769865229,67390.1203599991,1675.07064462537,168.327664653818,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"19",19,0.000000000492565713070963,124.700206838014,784.021487389581,447.838228975071,114.03796714204,65907.6392198901,12.8832497646594,67390.1203599996,1684.08292602632,176.774789194763,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"20",20,0.000000000813953909835968,84.8850167880818,566.341261420546,401.326616783585,114.475986281378,66209.740865993,14.3506127325994,67390.1203599992,1690.6056093583,184.358341572068,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"21",21,0.0000000000061098139645459,57.7822427438854,407.739472541895,358.576404447142,114.114333432588,66437.0895664693,15.8183403651634,67390.12036,1695.3097399249,191.143997747638,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"22",22,0.0000000000740813529906756,39.3330844023471,292.681409629149,319.610694103423,113.067057301355,66609.1512063168,17.2769082468247,67390.12036,1698.69164605837,197.199425927441,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"23",23,0.000000000126272493699145,26.7745158021717,209.529749068484,284.326589208293,111.440515849913,66740.3307817756,18.7182082953889,67390.12036,1701.1161067579,202.591500611145,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"24",24,0.0000000000508448000393311,18.2257307214397,149.639379143192,252.541310807215,109.332084572073,66841.2464139873,20.1354407687513,67390.12036,1702.84975678754,207.384484978647,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"25",25,0.0000000000429978413071018,12.4064762830536,106.633085904491,224.025467868992,106.829624254377,66919.7027108032,21.5229948858363,67390.12036,1704.08656943039,211.638917317871,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"26",26,0.0000000000401385179052708,8.44523949726888,75.8346175167932,198.526550258332,104.011467189048,66981.4261593512,22.8763261873074,67390.1203600001,1704.96707655966,215.411000028198,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"27",27,0.0000000000372277561284603,5.74877620982112,53.8326225214043,175.785092776703,100.946744653815,67030.6152877908,24.1918360474307,67390.1203600001,1705.59271962803,218.752340366135,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"28",28,0.0000000000354338481038506,3.91326134365221,38.1496260441592,155.545459132587,97.6959248157092,67070.3493317976,25.466756866239,67390.1203600001,1706.03648559368,221.709929275975,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"29",29,0.0000000000342352632654267,2.66380465170995,26.9934582005778,137.5627276092,94.3114689502786,67102.8898555822,26.6990450059688,67390.1203600001,1706.35073569425,224.326276247728,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"30",30,0.0000000000334119546090677,1.81328414166311,19.0721949312704,121.606801396528,90.8385415180075,67129.9022554609,27.8872825515559,67390.1203600001,1706.57293602983,226.639641002259,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"31",31,0.0000000000328425989545567,1.23432441937901,13.4574165016575,107.464576885243,87.3157304276087,67152.6177234782,29.0305882877812,67390.1203600001,1706.72983122133,228.684320245097,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"32",32,0.0000000000324469535315768,0.840219527892772,9.48378917994843,94.940782785446,83.7757488362323,67171.9512818439,30.1285378265041,67390.1203600001,1706.84047138163,230.49096051482,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"33",33,0.0000000000321711514863595,0.571947647773709,6.67571135035359,83.8579337241406,80.2461006751065,67188.5875740796,31.1810925229233,67390.1203600001,1706.91839919598,232.086877556284,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"34",34,0.000000000031978518929019,0.389331710208248,4.69398138999701,74.0557157087383,76.7496996951278,67203.043094853,32.1885366427985,67390.1203600001,1706.97322480465,233.496369393042,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"35",35,0.0000000000318438269181707,0.265022799866198,3.29718230529222,65.3900275182281,73.3054370810599,67215.7112681472,33.151422148231,67390.1203600001,1707.01175638676,234.741015068029,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"36",36,0.0000000000317495977313983,0.180404215050223,2.3138184576391,57.7318340219905,69.9286962309266,67226.8950866448,34.0705204294698,67390.1203600001,1707.03880972743,235.839954374094,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"37",37,0.0000000000316836665726196,0.122803342503671,1.62227659167774,50.9659375227649,66.6318156366517,67236.8307465976,34.9467803087118,67390.1203600001,1707.05778645692,236.810146228166,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"38",38,0.0000000000316375408507333,0.0835937592029333,1.13645511938246,44.989737834822,63.424502252213,67245.7047793704,35.78129166385,67390.1203600001,1707.0710861551,237.666604900053,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"39",39,0.0000000000316052807630231,0.0569034227765285,0.795485658862639,39.7120265779358,60.3141985772614,67253.6664917056,36.5752540574239,67390.1203600001,1707.080399441,238.422614330264,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"40",40,0.000000000031582727240611,0.0387348433309847,0.55639495846225,35.0518435759709,57.306407135073,67260.8370296895,37.3299497975522,67390.1203600001,1707.08691614271,239.089921424337,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"41",41,0.0000000000315669673173744,0.0263672752102121,0.388886201470299,30.9374106733845,54.4049761186772,67267.3159988176,38.0467209135724,67390.1203600001,1707.09147263667,239.678909578548,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"42",42,0.0000000000315559603180696,0.0179485416946856,0.27162298123252,27.3051506811207,51.6123500093235,67273.1863382203,38.7269495661932,67390.1203600001,1707.09465631892,240.198753902834,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"43",43,0.0000000000315482769538132,0.0122177931432694,0.189596281918075,24.0987927813013,48.9297887665539,67278.5179229071,39.3720414698258,67390.1203600001,1707.09687932564,240.657559683536,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"44",44,0.0000000000315429165380843,0.00831680194355553,0.132259301584825,21.2685627312074,46.3575589845304,67283.3702502359,39.9834119446823,67390.1203600001,1707.09843056062,241.062485618433,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"45",45,0.0000000000315391787748709,0.0056613495799055,0.0922079827589143,18.7704538571699,43.8951001478839,67287.7944624032,40.5624742593364,67390.1203600001,1707.09951237695,241.419853305025,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"46",46,0.0000000000315368717669283,0.00385374569719439,0.0642492671368758,16.5655735185265,41.541168855817,67291.8348846502,41.1106299624687,67390.1203600001,1707.10026639533,241.735244383695,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"47",47,0.0000000000315366468120496,0.00262328874415142,0.0447441965214741,14.6195592094674,39.2939635941262,67295.5302087719,41.6292609390863,67390.1203600001,1707.10079165237,242.013586626357,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"48",48,0.0000000000315361730899003,0.00178570331931401,0.0311447066187506,12.9020581898854,37.1512324057348,67298.9144160394,42.1197229549266,67390.1203600001,1707.10115736168,242.259230170543,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"49",49,0.0000000000315359054060089,0.00121555043115217,0.021668101685873,11.3862647138699,35.1103655259427,67302.0175056229,42.5833404850426,67390.1203600001,1707.10141185871,242.476014971711,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"50",50,0.0000000000315357255477307,0.000827439624300893,0.0150679780941798,10.0485091091787,33.1684748569056,67304.866077972,43.0214026441502,67390.1203600001,1707.10158887949,242.66733045997,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"51",51,0.0000000000315356005012436,0.000563248268930498,0.0104735886601024,8.86789341316579,31.3224619112539,67307.4838077762,43.4351600624101,67390.1203600001,1707.10171195347,242.836168269877,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"52",52,0.000000000031535513600638,0.000383409877934582,0.00727696194090917,7.8259685595094,29.5690757057734,67309.8918327965,43.8258225663476,67390.1203600001,1707.10179748358,242.985168841017,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"53",53,0.0000000000315354532337492,0.000260988643281544,0.00505386241888533,6.90644863942999,27.904961881993,67312.109077082,44.1945575454517,67390.1203600001,1707.10185689858,243.116662584524,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"54",54,0.0000000000315354113189621,0.000177662761139962,0.00350861069024606,6.09495828962758,26.3267041547864,67314.1525223797,44.542488902339,67390.1203600001,1707.1018981525,243.232706219345,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"55",55,0.0000000000315353822256591,0.000120941649382024,0.00243492510521823,5.37880880137382,24.8308592621735,67316.0374395884,44.8706964812594,67390.1203600001,1707.10192678713,243.335114939074,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"56",56,0.0000000000315353620375547,0.0000823250941016288,0.00168914168613765,4.74680087283061,23.4139860007284,67317.7775857407,45.1802159188809,67390.1203600001,1707.10194665697,243.425490720739,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"57",57,0.0000000000315353480353881,0.0000560397705324172,0.00117137865052172,4.18905012481112,22.0726693370566,67319.3853742882,45.4720388314521,67390.1203600001,1707.1019604384,243.505247347682,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"58",58,0.0000000000315353383269732,0.0000381472233741515,0.00081205463241379,3.69683291232525,20.8035402368127,67320.8720233678,45.7471132811548,67390.1203600001,1707.10196999377,243.575632509561,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
