"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,36048.52936,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"2",2,34472.5237164236,1469.1134049789,100.567053021474,0.175997037076114,0.000592176966967314,7.14859501017508,0.00000135183083807654,1576.00564357642,0.180105385259854,0.000598848155400709,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"3",3,530.908514986537,29452.5684887889,5374.87960390275,16.4538863798128,0.0776136914285893,674.641027336558,0.00022491406331982,35517.6208450135,16.9939632990412,0.0787236262336437,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"4",4,0.000000391243970829716,20420.3172353641,11502.2583369193,94.4913531988819,0.98997326697697,4031.4669368184,0.0055240410516728,36048.5293596087,101.470002923359,1.01723401420327,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"5",5,-0.000000296376657283755,13900.3690256217,13176.0087259412,195.547225409162,3.49666116741721,8774.07557445398,0.0321477028537959,36048.5293602963,220.624161764609,3.65530778014252,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"6",6,0.0000000140056887164977,9462.15534121854,12608.3576989493,288.213280953121,7.59089000517871,13683.1113054802,0.10084337970893,36048.5293599859,343.704073254703,8.08854486653392,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"7",7,-0.0000003090014175847,6441.01555956031,11059.9604427078,359.816356980667,12.8954573823194,18175.6119998592,0.229543818769009,36048.529360309,456.055933857282,14.0282396991572,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"8",8,-0.0000000152334787759434,4384.47952200685,9214.9885906268,407.539197654695,18.9298824986366,22023.1616107488,0.4305564794294,36048.5293600152,551.982866248129,21.0546479090629,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"9",9,0.0000000827506450434639,2984.5735367001,7420.66454367974,433.312448611022,25.2409667511571,25185.0276774513,0.710186723941315,36048.5293599172,630.519856823639,28.7456874047037,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"10",10,-0.000000126404966056048,2031.63847705833,5832.73501409337,440.975632853111,31.4570739498489,27711.6536758443,1.06948632744017,36048.5293601264,692.99245782777,36.7349124310635,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"11",11,0.00000000350129215396764,1382.96337673382,4502.32255594284,434.778205378299,37.3020912874425,29690.6577268052,1.50540384894852,36048.5293599964,741.652566634323,44.7311515380455,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"12",12,0.000000231310443083291,941.401610789714,3426.86365960509,418.653099997089,42.5895473017112,31218.0094714901,2.01197058502131,36048.5293597686,778.9517705862,52.5184781391102,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"13",13,-0.00000000593238674100738,640.823741206129,2579.17939534244,395.920922308045,47.2084926349705,32383.815457019,2.58135149535658,36048.5293600059,807.184255878396,59.9472775134486,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"14",14,0.00000000564727421489037,436.216203619701,1923.45519380822,369.2228216196,51.107287744636,33266.3231544063,3.20469879590533,36048.5293599943,828.337355375309,66.9222469374431,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"15",15,-0.000000412473663833259,296.938134895138,1423.52622327446,340.565476467252,54.2782988208952,33930.3484225636,3.87280439107799,36048.5293604124,844.053630266441,73.3903113085835,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"16",16,-0.0000000253391410698132,202.129647441378,1046.75432046488,311.41257044793,56.7447958526054,34427.9114538353,4.5765719832198,36048.5293600253,855.648444748323,79.3298510378364,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"17",17,-0.00000000389005271714048,137.591969931452,765.458519928693,282.787728758085,58.5504165513267,34799.8333863608,5.30733847347348,36048.5293600038,864.151501926703,84.7417520639317,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"18",18,-0.00000000189926507644324,93.660733235325,557.080317182542,255.371548006415,59.7510432047967,35077.6086398739,6.05707849885515,36048.5293600018,870.355070194471,89.6422920826688,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"19",19,-0.000000000931785181001323,63.7560027232774,403.73302175413,229.585851856361,60.4087667044259,35285.227197797,6.81851916567883,36048.5293600009,874.860713961285,94.0576707756493,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"20",20,-0.000000000458378600079827,43.3995148556875,291.51819998301,205.662495099126,60.5875842951586,35440.7763760596,7.58518970780893,36048.5293600004,878.120263709057,98.0199526200606,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"21",21,-0.000000000266848308534781,29.5426031564788,209.8026073143,183.697888622187,60.3504310238134,35557.7844041705,8.35142571293038,36048.5293600002,880.470118540815,101.564119193357,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"22",22,-0.000000000185087127695799,20.1100277639555,150.54987777318,163.694835567182,59.7572432777829,35646.3050331809,9.11234243718072,36048.5293600001,882.158893955215,104.726001021577,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"23",23,-0.000000000143155542785199,13.6891376196215,107.746221386262,145.593936102359,58.8637809429396,35713.7724952575,9.86378869142505,36048.5293600001,883.369184919888,107.540872169321,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"24",24,-0.000000000119410343128663,9.31836456907753,76.9281688610497,129.296654338811,57.7209987276304,35765.6628840294,10.6022894741506,36048.52936,884.234377606321,110.04253846118,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"25",25,-0.00000000010484377431419,6.34312551676153,54.8056200562613,114.681927354559,56.3748021082529,35805.9989017177,11.3249832465653,36048.52936,884.851460505346,112.262783884417,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"26",26,-0.0000000000955719175884211,4.31784092032404,38.9675688979879,101.617850105144,54.8660660338267,35837.7304761693,12.029557873519,36048.52936,885.290668896004,114.23107316657,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"27",27,-0.0000000000894821878496901,2.93920648635382,27.6561643750974,89.9696924438006,53.2308244146204,35863.0192843091,12.7141879711214,36048.52936,885.602680698512,115.974432079053,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"28",28,-0.0000000000854007795739443,2.00075332001619,19.5954096807697,79.6052251055993,51.500564332918,35883.449932182,13.3774753788088,36048.52936,885.823945509069,117.517447881837,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"29",29,-0.0000000000826242629264192,1.36193704081265,13.8626574832271,70.3980983374924,49.7025782751154,35900.1856951014,14.0183937619819,36048.52936,885.980604174341,118.882348173526,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"30",30,-0.0000000000807160181692147,0.927087044196341,9.79305212603032,62.2298373498588,47.8603416124253,35914.082804002,14.6362378655287,36048.52936,886.091355862262,120.089127941832,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"31",31,-0.0000000000793954294748877,0.63107926869989,6.90897285564483,54.9908722904271,45.9938933306308,35925.7739646677,15.2305775869893,36048.52936,886.169545117211,121.155703647682,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"32",32,-0.0000000000784773188456267,0.429583316065422,4.8682466943786,48.5809094769921,44.1202056104488,35935.7291980891,15.8012168131308,36048.52936,886.224674952964,122.098079667023,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
