"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1208.3887,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,1,"Elderly",12872.827392
"2",2,1189.75021364078,16.0766760562267,2.96365163381182,0.0654127748362382,0.000946851195120528,0.531788258719935,0.0000107844348939613,18.6384863592247,0.0687114266348453,0.000964946792841774,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,1,"Elderly",12872.827392
"3",3,1099.05694446961,90.0607512263584,16.6216784129085,0.392869744655393,0.00747949132989096,3.24884318882593,0.000133466314739088,109.331755530393,0.419203801853939,0.00770343934057515,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,1,"Elderly",12872.827392
"4",4,723.709168888583,384.233071509041,81.7192654219778,2.11042013471827,0.044010161600301,17.571852831344,0.000911052735175163,484.679531111417,2.26609380665154,0.0455388503040366,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,1,"Elderly",12872.827392
"5",5,148.538296755132,732.417937236362,247.769513653135,8.51560729552694,0.2111320626591,71.9312405361895,0.00497246099632774,1059.85040324487,9.26588013922267,0.219475536819671,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,1,"Elderly",12872.827392
"6",6,5.63681191876898,608.239259474276,388.959810491466,21.1703036559471,0.712961394515044,184.648719945936,0.0208331190904052,1202.75188808123,23.7270469179563,0.747918046954004,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,1,"Elderly",12872.827392
"7",7,0.0896407254438981,418.177893086507,425.210410770887,35.9057370320907,1.68492975617909,328.256088009806,0.0640006190872601,1208.29905927455,42.032743686477,1.79231873560186,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,1,"Elderly",12872.827392
"8",8,0.00140925351010632,284.724470437238,398.949416409783,48.9308823277926,3.09716497468093,473.533500650415,0.151855946581578,1208.38729074649,60.389525127403,3.35196962118661,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,1,"Elderly",12872.827392
"9",9,0.0000336340735408832,193.816514366489,346.114506951811,58.6801596394569,4.82908288442096,605.649698078793,0.298704444956043,1208.38866636593,76.9016520740389,5.3302899969512,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,1,"Elderly",12872.827392
"10",10,0.0000014168114885605,131.933659503193,286.34741760407,64.8951583422927,6.7379334021378,718.96073490118,0.513794830314893,1208.38869858319,90.8757761001206,7.6000485386333,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,1,"Elderly",12872.827392
