"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"17",17,4186.14573832433,13.307719147428,9.49901503164083,0.284349777040485,0.0198544732294677,18.9703647476273,0.00109949870365271,41.0824026756698,0.458933138317119,0.0252670408287517,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"18",18,4178.85500454235,15.1394226052357,11.0166303373862,0.339286498093821,0.0241147348248085,22.8523044337844,0.00137784832091931,48.373136457646,0.552774032298777,0.0308975506241906,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"19",19,4170.44781918609,17.3159645684269,12.6937525838599,0.401481886960521,0.0291438097721635,27.3382638855636,0.00171507932947781,56.7803218139127,0.661188521299345,0.0375867326952137,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"20",20,4160.79633112733,19.834399458085,14.5880106565967,0.471725726624413,0.0350287911118013,32.5005237441278,0.00212149611894728,66.4318098726647,0.785918653226832,0.045472406113141,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"21",21,4149.74020193305,22.7194087641437,16.7429466771376,0.551137806476485,0.0418685153826008,38.4299687259333,0.00260857787441397,77.4879390669481,0.929157583880565,0.054709916683354,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"22",22,4137.0931750231,26.0092209869265,19.1986058544999,0.641061175200137,0.0497775328651241,45.2331112721934,0.00318915521174,90.1349659768968,1.09347627041237,0.0654769767214983,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"23",23,4122.64487267883,29.7498654835894,21.9958743954178,0.743027567917073,0.0588887034547243,53.0317345436257,0.00387762716223709,104.583268321167,1.28181421524003,0.0779773290899371,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"24",24,4106.16083724395,33.9926787862015,25.1782230881698,0.85875132507098,0.0693553115113383,61.963605038536,0.00469020655983108,121.067303756049,1.49749634413475,0.0924440700295203,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"25",25,4087.38213546998,38.7929310141852,28.7923364709832,0.99013343003265,0.0813530667581442,72.1836063551572,0.00564519290167512,139.846005530018,1.74426015016185,0.109142993285394,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"26",26,4066.02516521567,44.2087238690296,32.8881499887615,1.13926778083701,0.0950820707566531,83.8649888057688,0.00676326916862011,161.202975784322,2.02628564887215,0.128376017757861,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"27",27,4041.7820925009,50.2997009779463,37.5185051467221,1.30844522560808,0.11076876875147,97.2005605551918,0.00806782487581624,185.446048499096,2.34822388828298,0.150484729647532,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"28",28,4014.32225151296,57.1253704938525,42.7384344304521,1.50015252876118,0.128667810079215,112.403678920639,0.00958530325343743,212.905889487037,2.71522057861861,0.175853951951425,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"29",29,3983.29477569224,64.7429140997829,48.6040862407897,1.71706390713159,0.149063680866934,129.708891816295,0.0113455628857422,243.933365307752,3.13293121038985,0.204915157423477,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"30",30,3948.33296035119,73.2042558432282,55.1711386678774,1.96202182164228,0.172272068798272,149.372109973729,0.0133822735313861,278.895180648807,3.60752473936642,0.23814978186888,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"31",31,3909.06061014484,82.5524404074716,62.4926493617388,2.23800419450021,0.198640647347679,171.670062926391,0.015733317705527,318.167530855155,4.14566988185657,0.276091985270381,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"32",32,3865.10055076368,92.8172615825752,70.6163946646562,2.54807546236105,0.228549101852107,196.898868235938,0.01844118893481,362.127590236318,4.75449989424044,0.319330638373461,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"33",33,3816.08627920185,104.009851474209,79.5813749463186,2.89531417879045,0.262408098580415,225.371359691901,0.0215534083431465,411.141861798143,5.44154722191434,0.368510342507301,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"34",34,3761.67588790761,116.116983377165,89.413675964043,3.28271970579687,0.300656875596649,257.413094274273,0.0251228955111785,465.552253092386,6.2146461592182,0.424330846099989,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"35",35,3701.56891873761,129.094728303834,100.121784255672,3.71309088189412,0.343759082643593,293.35665143564,0.0292083027064493,525.65922226239,7.08179414153983,0.487544529896786,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"36",36,3635.52606349772,142.861836191558,111.691376457462,4.18887279331913,0.392196469902494,333.533921297769,0.0338742922631883,591.702077502274,8.05096434361489,0.558951461193804,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"37",37,3563.39027303059,157.29418476632,124.079503891648,4.71197969007937,0.446460069693292,378.266547837072,0.0391917145910762,663.837867969404,9.12987372005431,0.63939145183256,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"38",38,3485.10902705522,172.219920400978,137.209349627309,5.28358504768794,0.507038446772312,427.853982772049,0.045237649975798,742.119113944772,10.3256933039677,0.729732514271731,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"39",39,3400.75562697515,187.417060571812,150.965265498565,5.90389591695919,0.574402931563539,482.559793815879,0.0520952900632261,826.472514024843,11.6447164941456,0.830855511393583,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"40",40,3310.5480375175,202.614044351089,165.189205654284,6.57191318036123,0.648989439380774,542.596097255511,0.0598536018693011,916.680103482495,13.0919822624413,0.943634321727593,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"41",41,3214.86225399262,217.494273017702,179.679068296307,7.28520570763409,0.73117793761014,608.107555283916,0.0686067642058279,1012.36588700737,14.6708882678979,1.06891253229274,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"42",42,3114.23942112039,231.705260036076,194.189661636756,8.03969650383602,0.82126830483399,679.154380103219,0.078453294882914,1112.9887198796,16.3827805154082,1.207475001149,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"43",43,3009.38331794843,244.872231097802,208.437412492686,8.82950221384293,0.919454916348465,755.696727454111,0.089494876775994,1217.84482305157,18.2265773280022,1.36001666392527,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"44",44,2901.14724958301,256.616515088902,222.108281647,9.64684966820672,1.02580061687716,837.581609535829,0.101834860167122,1326.08089141698,20.1984551151157,1.52710913391957,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"45",45,2790.51010929369,266.576828815857,234.870131406573,10.4820846961386,1.1402111029235,924.533199277079,0.115576407731279,1436.7180317063,22.2916170833399,1.70916595266525,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"46",46,2678.54292103143,274.431719243353,246.387681511338,11.3238026999334,1.26241285502239,1016.1487832788,0.130820380118543,1548.68521996857,24.496199413385,1.90641011341235,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"47",47,2645.6064458493,214.132255049838,244.506621160289,12.1218349123416,1.39176119350029,1110.32156036218,0.147662472546266,1581.6216951507,26.7608338772726,2.11866802101987,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"48",48,2614.46660836021,171.54224110249,227.212587229608,12.7331207437375,1.52578314663172,1200.5816200338,0.166180383511795,1612.76153263978,28.9280156474256,2.343849194772,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"49",49,2586.39302089208,139.98711277532,203.846148832121,13.0923511238065,1.6602061177743,1283.0628939872,0.186407271688024,1640.83512010791,30.9040418789167,2.57784427019563,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"50",50,2561.73249730473,115.672122456891,179.170055087712,13.2001397609532,1.79052789382633,1356.45447916928,0.208319326601177,1665.49564369526,32.6576082181055,2.81603382095505,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"51",51,2540.39332346867,96.3692114644153,155.505664923487,13.0862024350454,1.91282534399312,1420.72907462409,0.231838740294078,1686.83481753133,34.1886769012873,3.05411168640149,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"52",52,2522.09394768818,80.7147536423064,133.881877890472,12.7904767229307,2.02404372777478,1476.46619805445,0.256843273877302,1705.13419331181,35.5119208584552,3.28842137339084,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"53",53,2506.48797166966,67.8320920815867,114.653582025328,12.3537849910477,2.12203071522326,1524.49550183915,0.283177678000581,1720.74016933034,36.648010225232,3.51604629677374,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"54",54,2493.2248156708,57.1268970694947,97.8342941723067,11.8135376233409,2.2054539528785,1565.71247780879,0.310664702380985,1734.00332532919,37.6191204677477,3.73478154259038,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"55",55,2481.97727738141,48.1747265497935,83.2745271767577,11.2020573007184,2.27367405219368,1600.98676381503,0.339114724085322,1745.25086361859,38.4467065678145,3.94305425421357,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"56",56,2472.45223166115,40.6582422837791,70.756379660047,10.5462341476901,2.32660897852195,1631.12011058786,0.368333680946157,1754.77590933885,39.1504910081041,4.13982707563388,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"57",57,2464.39304432782,34.3311215965731,60.0430257611339,9.86781433865099,2.36460698223549,1656.83039866473,0.398129328847307,1762.83509667217,39.7480872272661,4.32450188568987,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"58",58,2457.57801968546,28.9967739754502,50.9034402040375,9.18396468375,2.38833506589631,1678.74929140816,0.428315977245457,1769.65012131454,40.2549546402342,4.49683157707247,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"59",59,2451.81722471657,24.495096972555,43.1240911178631,8.50791722354082,2.39868508970509,1697.42640795907,0.458717920684737,1775.41091628342,40.6845111850846,4.65684305429457,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"60",60,2446.94875779186,20.6939387221954,36.5134322997245,7.84960620833132,2.39669681085614,1713.33653737822,0.489171788800529,1780.27938320814,41.0483184734605,4.8047718415493,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"61",61,2442.83505567084,17.4832307672082,30.9027650995782,7.2162503444857,2.38349634274669,1726.88781475681,0.51952801832067,1784.39308532915,41.3562888875484,4.94100778822714,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"62",62,2439.35947338655,14.7707701490325,26.1452398556861,6.6128650100803,2.36024796030267,1738.42989300868,0.549651629654651,1787.86866761344,41.6168912080831,5.06605069720355,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"63",63,2436.4232331892,12.4790369466121,22.1140223260629,6.04270157105733,2.32811713753435,1748.26160736315,0.579422466373838,1790.80490781079,41.8373426830736,5.18047454129797,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"64",64,2433.94275823109,10.5427072485493,18.7001550668273,5.50761775771413,2.28824289982382,1756.63792476923,0.608735026754218,1793.28538276891,42.023782641714,5.28489898628696,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"65",65,2431.84737294825,8.9066625060964,15.8103915149956,5.00838557962964,2.24171782690353,1763.77611263162,0.637497992496614,1795.38076805175,42.1814262092142,5.37996707388556,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"66",66,2430.07733317517,7.52435546202595,13.3651551691776,4.5449451414386,2.18957413144633,1769.86114437494,0.665633545792644,1797.15080782483,42.3146987028984,5.46632793841747,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"67",67,2428.58214841264,6.35646194406075,11.2966751498168,4.11661155432176,2.13277464487823,1775.05039275381,0.693076540459076,1798.64599258736,42.4273520669083,5.54462371232162,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"68",68,2427.31915211139,5.36974857882419,9.54732403635471,3.72224311592182,2.07220754356863,1779.47769202831,0.719773585622761,1799.90898888861,42.5225654450793,5.61547974154372,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"69",69,2426.25229679017,4.53613166676812,8.06816067284249,3.36037505111908,2.00868416816014,1783.25681057202,0.745682078911901,1800.97584420982,42.6030309693268,5.67949764549936,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"70",70,2425.35112780178,3.83187509420307,6.81766178940391,3.02932692074421,1.94293895599392,1786.48444120785,0.770769230013705,1801.87701319822,42.6710274887883,5.73725044270857,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"71",71,2424.58991711899,3.23691852810712,5.76062426112454,2.72728680871613,1.87563110234969,1789.2427520876,0.7950110931044,1802.63822388101,42.7284833244695,5.78927944892154,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"72",72,2423.94693142863,2.73431022639544,4.86722211337166,2.45237679421913,1.8073474274928,1791.6015613809,0.818391628988764,1803.28120957137,42.7770296510279,5.83609252730427,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"73",73,2423.40380945928,2.30972248646377,4.11219592946488,2.20270379020965,1.73860604431068,1793.62020148242,0.840901807850936,1803.82433154072,42.8180461579311,5.87816333913313,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"74",74,2422.94504240738,1.95105031357684,3.47416495615518,1.97639696364851,1.66986064588224,1795.34908694909,0.862538764262779,1804.28309859262,42.8526993532719,5.91593147167368,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"75",75,2422.55752937442,1.64806506292387,2.93503664858929,1.77163615154928,1.60150503871436,1796.83106371598,0.883305007816825,1804.67061162558,42.8819754528555,5.94980308555305,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"76",76,2422.2302040259,1.39212343414282,2.47950673870131,1.58667191180235,1.5338778470914,1798.10254934939,0.903207692971651,1804.9979369741,42.9067081004209,5.98015202473396,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"77",77,2421.95371846352,1.17592353771881,2.09463065465117,1.41983926901499,1.46726723432551,1799.19450389287,0.922257947887683,1805.27442253647,42.927601906153,6.00732123378511,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"78",78,2421.7201764924,0.993296137983619,1.76946283202651,1.26956649671426,1.4019155200889,1800.1332532572,0.940470263581588,1805.5079645076,42.9452523552058,6.0316243681675,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"79",79,2421.52290842253,0.839028756666585,1.49475040300051,1.13437994944506,1.33802364423904,1800.94118788386,0.957861940257802,1805.70523257747,42.9601626502797,6.05334753248292,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"80",80,2421.35628022066,0.708718400432009,1.26267076551494,1.01290596439875,1.27575541313388,1801.63735764667,0.974452589184157,1805.87186077934,42.9727580101123,6.07275107464276,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"81",81,2421.21553292299,0.598645323441264,1.06661236311213,0.903870416389961,1.21524150212321,1802.237974785,0.990263686936016,1806.01260807701,42.9833977178682,6.09007139401046,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"82",82,2421.09664683074,0.505666841553058,0.900988198716354,0.80609659127597,1.15658319232755,1802.75684116662,1.00531817875798,1806.13149416926,42.9923853227073,6.10552272562554,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"83",83,2420.99622635723,0.427128565278413,0.761076054843827,0.718501871175009,1.09985583162528,1803.2057121923,1.01964012754008,1806.23191464276,42.9999772990876,6.11929887318485,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"84",84,2420.91140319095,0.360787935204951,0.642885686613985,0.640093508278384,1.04511202262232,1803.59460425159,1.0332544047368,1806.31673780905,43.0063903348844,6.1315748754812,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"85",85,2420.83975496884,0.304750556062347,0.543046532299743,0.569963821741774,0.992384527679166,1803.93205417182,1.04618642154654,1806.38838603116,43.0118074570004,6.14250858809133,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"86",86,2420.77923551502,0.25741677789765,0.458710068073898,0.507285143075707,0.941688919105805,1804.22534268308,1.05846189373246,1806.44890548497,43.0163832889851,6.1522421758405,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"87",87,2420.728116161,0.217434786551834,0.38746956836707,0.451304556420176,0.89302598427089,1804.48068330562,1.0701066377632,1806.500024839,43.0202484754224,6.16090351436157,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"88",88,2420.68493692922,0.183662441656023,0.327292403228763,0.401338558232929,0.846383883596557,1804.70338038634,1.0811463977185,1806.54320407078,43.0235133647227,6.16860749598768,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"89",89,2420.64846439774,0.155135742839758,0.276460146158559,0.356767903488051,0.801740083352402,1804.89796602874,1.09160669767497,1806.57967660225,43.0262711890764,6.17545723587698,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"90",90,2420.61765689835,0.131039854530606,0.233522009611143,0.31703251474985,0.759063086351474,1805.06831391936,1.10151271704391,1806.61048410165,43.0286006915676,6.18154518902657,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"91",91,2420.59163460736,0.110686394898176,0.197252606962982,0.281626644057819,0.718313970686405,1805.21773758939,1.11088918663295,1806.63650639263,43.0305683846497,6.18695417734535,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"92",92,2420.56965420429,0.0934942543673573,0.166616085930073,0.250094293194346,0.67944775001974,1805.34907410896,1.11976030323271,1806.65848679571,43.0322304641322,6.19175832947476,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"93",93,2420.55108787767,0.0789724462156037,0.140737660995184,0.222024851565877,0.642414575017797,1805.4647539281,1.12814966043091,1806.67705312233,43.0336343951194,6.19602394163732,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"94",94,2420.53540533568,0.0667061692155181,0.118878453385444,0.197049032689986,0.607160788638705,1805.56686102671,1.13608019366861,1806.69273566432,43.0348202711871,6.19981026244965,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"95",95,2420.52215865246,0.0563451103572225,0.100414247382267,0.174835106041849,0.573629845357752,1805.65718390044,1.14357413795818,1806.70598234754,43.0358219594643,6.20317020400362,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"96",96,2420.51096950166,0.0475933566349956,0.0848178222973297,0.155085389231831,0.541763113346003,1805.7372588204,1.15065299642408,1806.71717149834,43.0366680654351,6.20615098917868,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"97",97,2420.50151813159,0.0402008217284435,0.0716435526310687,0.13753294780519,0.511500582255033,1805.80840744594,1.15733751804742,1806.72662286841,43.037382766204,6.20879474986871,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"98",98,2420.49353483972,0.0339565559226707,0.0605155575061067,0.12193881183115,0.482781422265504,1805.87176612786,1.16364768487909,1806.73460616028,43.0379864549124,6.2111390230835,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"99",99,2420.48679158177,0.0286821989474259,0.0511159981215747,0.108089053639036,0.455544538885644,1805.92831492473,1.16960270390042,1806.74134941823,43.0384963750236,6.21321726567961,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"100",100,2420.4810957299,0.0242270852962402,0.0431763957533189,0.0957923693442665,0.429728991551347,1805.97889942118,1.17522100696447,1806.7470452701,43.0389270921784,6.21505927267111,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"101",101,2420.4762846001,0.0204639684446507,0.036470002846674,0.0848778112852555,0.405274359671832,1806.02425000238,1.18052025526757,1806.7518563999,43.0392909079325,6.21669156528786,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"102",102,2420.47222089801,0.0172854643205542,0.0308054524955364,0.0751927856025693,0.382121042197471,1806.06499800988,1.18551734748874,1806.75592010199,43.0395982040606,6.21813773061152,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"103",103,2420.46878839734,0.0146006654603993,0.0260207424156492,0.0666010015906287,0.360210538017533,1806.10169122244,1.19022843272479,1806.75935260265,43.0398577692987,6.21941876564976,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"104",104,2420.46588897884,0.0123328257043619,0.021979108173628,0.0589809231376031,0.339485629527877,1806.1348046093,1.19466892530985,1806.76225202116,43.0400770232218,6.220553333857,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"105",105,2420.46343991709,0.010417241135222,0.018565239182505,0.052224269782158,0.319890543776857,1806.16475026684,1.19885352218015,1806.76470108291,43.040262221387,6.22155801176283,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
"106",106,2420.46137125579,0.00879919428747647,0.0156816235518252,0.0462345510520174,0.301371099326619,1806.19188705402,1.20279622196571,1806.76676974421,43.0404186537989,6.22244752981718,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,1,"Adults",12872.827392
