"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,80165.93156,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"2",2,80165.2237791747,0.583164744230656,0.790023131144259,0.0000578734928559083,0.000000188122442083216,0.334534884292346,0.00000000407004452809734,0.707780825352604,0.0000617173425881346,0.000000192192486611313,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"3",3,80164.5919509518,0.92142089195892,0.784905233615934,0.000102861489024816,0.000000668013946982838,0.633179363627056,0.0000000295216766623626,1.33960904822656,0.00011681220149772,0.0000006975356236452,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"4",4,80163.9215983257,1.1856625284763,0.874111680911859,0.000145786208043584,0.00000138162076527959,0.950040204720747,0.0000000924102749994872,2.00996167434799,0.000175266828849166,0.00000147403104027908,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"5",5,80163.1551869905,1.44643447465696,1.01743219399388,0.000191578893384389,0.00000231909953834245,1.31231223595126,0.000000206873647215693,2.77637300946866,0.000242098357095552,0.00000252597318555814,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"6",6,80162.2548530765,1.73601864466046,1.20254710203563,0.000242998191684636,0.00000349331110706153,1.7378942980376,0.000000387220846681381,3.67670692345733,0.000320608830759494,0.00000388053195374291,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"7",7,80161.1874313359,2.07273279333818,1.42862252730049,0.000302101486700477,0.00000493045522822984,2.24246566251115,0.00000064900829015464,4.74412866410005,0.000413690757068167,0.00000557946351838448,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"8",8,80159.9180672193,2.47055915951683,1.70004949048294,0.000370846688634462,0.00000666711441750248,2.84250560717058,0.00000100976076750512,6.01349278073418,0.000524384192334614,0.00000767687518500759,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"9",9,80158.4070590857,2.9431018897451,2.02415090997769,0.00045136128680215,0.00000874994343842796,3.5567865137264,0.00000148960227001275,7.5245009142817,0.000656152200970964,0.0000102395457084407,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"10",10,80156.6078335791,3.50537338881111,2.41046195094624,0.000546088051478266,0.0000112365662894075,4.40733164459778,0.00000211190860511698,9.32372642088151,0.000813057549368755,0.0000133484748945245,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
