"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5248.166958,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"2",2,5229.373285947,16.2186837893439,2.97582037070868,0.0649606806105613,0.000926536462108421,0.533270126820897,0.0000105490544900506,18.7936720530006,0.0682335188611628,0.000944237147725392,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"3",3,5133.07864169889,95.2528245056619,17.1321352611692,0.395436042089006,0.00736902620214515,3.30042044599306,0.000131019994765,115.08831630111,0.421739967887835,0.0075888699558256,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"4",4,4615.91319421167,515.592635075634,96.2210304118777,2.28031069490576,0.045005423793262,19.113870285125,0.000911896997251242,632.253763788333,2.44160838558334,0.0465355326839334,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"5",5,2683.74948840428,2004.56816995229,448.835863790059,11.8574151057417,0.250212309535285,99.9003989018185,0.00540953627293243,2564.41746959572,12.7561422732427,0.259289189457659,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"6",6,411.37928317277,3202.36800556926,1210.16896569091,44.3299710698796,1.1356555698921,379.757315307194,0.0277616200902697,4836.78767482723,48.4277482890443,1.18223791619613,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"7",7,12.4615834878994,2483.801020807,1743.61124175306,101.87191921706,3.58583934272901,903.725671218365,0.109682173892389,5235.7053745121,114.938769919689,3.76987950288613,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"8",8,0.188601534836409,1699.90139140497,1839.84644885886,164.869581757029,8.0539155413055,1535.9867686228,0.320250280197837,5247.97835646517,194.647967686429,8.59127645207481,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"9",9,0.00311874932794512,1157.28190237384,1697.50204725992,218.780293337638,14.3200107201855,2160.54746949102,0.732116068073997,5248.16383925067,272.673097610603,15.5484579111952,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"10",10,0.0000815399137746562,787.778407366925,1458.50217888533,258.110775785771,21.8404835674959,2721.53240307707,1.40262777749031,5248.16687646009,341.970090073879,24.1940095020148,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
