"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2480.492505,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"2",2,2461.75087342437,16.1710562447847,2.97174509821126,0.0656495125789262,0.000951888349883746,0.532217995068898,0.0000108366396375713,18.7416315756333,0.0689580744709977,0.00097007565368864,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"3",3,2367.38308034417,93.466229370196,16.9581314632176,0.39782111081538,0.00755333053355528,3.27955495045587,0.00013443060730653,113.109424655826,0.424352164681316,0.00777894754930282,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"4",4,1905.44941645568,464.397186760694,90.8218949631875,2.23735500477484,0.0455359412980086,18.5401864868522,0.000929387509202653,575.043088544316,2.39798082134859,0.047095747063233,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"5",5,713.665349606891,1317.09622848009,352.36713403366,10.4819298727956,0.238825895469538,87.6376962876143,0.00534082348175186,1766.82715539311,11.3270462727833,0.247789484043081,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"6",6,51.657473125254,1416.39334319359,707.75520798198,31.8495521068279,0.940760792569747,272.871171421465,0.0249963783184974,2428.83503187475,35.2012138866029,0.982712609895518,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"7",7,1.02858731637654,1002.22740054139,863.321191267707,61.6471718749321,2.54109771536992,550.640326445932,0.0867298382881539,2479.46391768362,70.8103474473254,2.68665777555935,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"8",8,0.0151009269697921,682.982194077017,850.28993279157,90.4750663033759,5.10742044679955,852.396435430383,0.226355023884889,2480.47740407303,109.19022880873,5.4873156656906,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"9",9,0.000294977528999229,464.925480480643,757.619355960621,113.440653953533,8.44539511160235,1136.58458398017,0.476740535904927,2480.49221002247,144.973620253163,9.2455162979293,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"10",10,0.00000986018836874597,316.480957775274,637.443834177151,129.136391016885,12.2674223328338,1385.30252202658,0.861367811091803,2480.49249513981,175.906495188061,13.7130695622359,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"11",11,0.000000594886233406025,215.432500802086,516.774651642263,137.910603325052,16.2887582689217,1593.69312559052,1.39286477626629,2480.49250440511,201.438309218747,18.6264252664716,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"12",12,-0.0000000330253980786085,146.647624197681,408.177670211673,140.859849900756,20.2698753659591,1763.46346424662,2.07402111034006,2480.49250503302,221.864651699168,23.7507378189966,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"13",13,-0.0000000346919594420631,99.8248738419806,316.245732392764,139.288482580848,24.0295639270004,1899.20407128917,2.899781002925,2480.49250503469,237.842896615627,28.8963122762773,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"14",14,-0.00000000670099288451639,67.9520343547659,241.407774990203,134.440486075734,27.4433671008033,2006.38942710037,3.85941538482279,2480.4925050067,250.131139051962,33.9206850204373,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"15",15,-0.000000000588632388745822,46.2558111242928,182.119914508077,127.384018743148,30.4356009551357,2090.35866155717,4.93849811276386,2480.49250500059,259.456831328056,38.7239604946863,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"16",16,-0.00000000253259765066175,31.4868771453966,136.08169680566,118.978334392363,32.9693873022175,2155.85567065823,6.12053869866839,2480.49250500253,266.459056442302,43.2415842641205,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"17",17,0.000000000158996774924207,21.4335057597631,100.876153459362,109.881968973538,35.0369477597347,2206.87568564898,7.3882433984629,2480.49250499984,271.670830067408,47.4367535820558,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
