"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44157.33705,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"2",2,44156.6292793194,0.583156216530215,0.790021701991302,0.0000592819001257765,0.000000192700640826841,0.33453328330022,0.00000000416909471280704,0.707770680591598,0.0000632192948365694,0.000000196869735539648,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"3",3,44155.9974667047,0.921401937647729,0.784899852995169,0.000105364532070528,0.000000684270314602666,0.633175425574539,0.0000000302401122890255,1.33958329525993,0.000119654740608361,0.000000714510426891692,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"4",4,44155.327139218,1.18562843645569,0.874099561017887,0.000149333336399064,0.00000141524090481636,0.950031941327369,0.0000000946590775611223,2.00991078203733,0.000179531336046613,0.00000150989998237748,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"5",5,44154.5607682156,1.44637728902082,1.01740939713153,0.000196239379778431,0.00000237552704997549,1.31229627146202,0.000000211907653540744,2.77628178442885,0.000247988073848756,0.00000258743470351624,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"6",6,44153.6604978096,1.73592624746495,1.20250773425388,0.000248908173958545,0.00000357829891529496,1.73786532555778,0.000000396642727756953,3.67655219039221,0.000328407006819583,0.00000397494164305192,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"7",7,44152.59317427,2.0725872607921,1.42855777557224,0.00030944676759321,0.00000505038840321645,2.24241553168741,0.000000664798626098107,4.74387573000638,0.000423750508179501,0.00000571518702931455,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"8",8,44151.3239597568,2.47033425440203,1.69994630087578,0.000379860119596545,0.00000682926017272984,2.842421964195,0.00000103432553097466,6.01309024317812,0.000537131833670635,0.0000078635857037045,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"9",9,44149.8131768421,2.9427594146075,2.02399010282642,0.000462326613904765,0.00000896269230368905,3.55665082531922,0.00000152583545723484,7.52387315789481,0.000672097169123243,0.0000104885277609239,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"10",10,44148.0142871593,3.50485795450056,2.41021551988745,0.000559347184679613,0.0000115096932985699,4.40711634618142,0.00000216327044904078,9.32276284071786,0.000832806459631827,0.0000136729637476107,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"11",11,44145.8721574001,4.17401903386644,2.87027968489312,0.000673853368628917,0.0000145421144831151,5.41990251101105,0.00000297465159939929,11.4648925999053,0.0010241886902792,0.0000175167660825144,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"12",12,44143.321257954,4.97075989227144,3.41818318875935,0.000809308567918194,0.0000181467921461696,6.62601751663763,0.00000399294699954615,14.0157920459755,0.00125210335083251,0.0000221397391457158,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"13",13,44140.283624422,5.91942784285691,4.0706386587678,0.000969817759936843,0.0000224281900792269,8.06236157330286,0.00000525708778993644,17.0534255779654,0.00152352331732011,0.0000276852778691634,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"14",14,44136.6664722042,7.04896686559232,4.84755586755171,0.0011602537489668,0.0000275115978960134,9.77286048413731,0.00000681316764353064,20.6705777957958,0.00184674905975768,0.000034324765539544,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"15",15,44132.3593997358,8.39379520364112,5.77263027961089,0.00138640436402623,0.0000335469341994954,11.8097961137467,0.00000871585034926719,24.9776502641473,0.00223166005500148,0.0000422627845487626,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"16",16,44127.2310054545,9.99485306886266,6.8740653687036,0.00165515026612808,0.0000407133906602854,14.2354192142021,0.0000110300738001723,30.106044545499,0.00269001955533724,0.0000517434644604577,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"17",17,44122.0734087475,11.1066774306632,8.04925212530497,0.00197134973523884,0.000049219538297315,17.1056772942581,0.0000138329488797349,35.2636412524487,0.00323239947877982,0.0000630524871770498,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"18",18,44116.0977962995,12.5433007644771,9.2619492967018,0.00233136150915919,0.0000592615125652712,20.4315958018007,0.000017214531158472,41.2392537005325,0.00386088238363403,0.0000764760437237432,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"19",19,44109.2478893114,14.2491875353255,10.592452001891,0.00273569215516145,0.0000710103818290778,24.244693172607,0.0000212761922337541,48.0891606885527,0.00458142363641807,0.0000922865740628318,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"20",20,44101.4254424688,16.2207711572182,12.0876356514235,0.00318892452561851,0.000084643857441517,28.599901024057,0.0000261300741432945,55.9116075311559,0.00540440315731473,0.000110773931584811,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"21",21,44092.5047577052,18.4782053443703,13.7827449630045,0.00369782356537523,0.000100363883008573,33.5675118998294,0.0000319001207460178,64.8322922947733,0.00634310364046703,0.000132264003754591,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"22",22,44082.3371781234,21.0542194762964,15.7105179104576,0.00427064683024739,0.000118405911524848,39.2307067131731,0.0000387239095150527,74.9998718765784,0.00741324325104538,0.000157129821039901,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"23",23,44070.7513250162,23.9899861733756,17.9051779513029,0.00491695509049033,0.000139045167528291,45.6854581038781,0.0000467549444951004,86.5857249837592,0.00863295733095814,0.000185800112023391,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"24",24,44057.5514088502,27.3338550100999,20.4044038288742,0.00564763534516535,0.000162602146103036,53.0415159079759,0.0000561653168051361,99.785641149758,0.0100229846033288,0.000218767462908172,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"25",25,44042.5145124058,31.1413410993668,23.2504867896293,0.00647502491590406,0.000189448245335073,61.4239780833088,0.000067148709596498,114.822537594176,0.0116069640145355,0.000256596954931571,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"26",26,44025.3872277399,35.475642562786,26.4912279009547,0.00741308768381835,0.000220011989109473,70.9752387728776,0.0000799237689097994,131.94982226006,0.0134118028442038,0.000299935758019272,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"27",27,44005.8816928567,40.4084645682841,30.1807708416245,0.00847763095886893,0.000254786143265605,81.8572945783027,0.0000947379340301485,151.455357143248,0.015468112504784,0.000349524077295754,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"28",28,43983.6712825177,46.0209751188399,34.3804320965635,0.00968654413024092,0.000294335488515609,94.2542675156951,0.000111871569285643,173.665767482287,0.017810685286266,0.000406207057801253,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"29",29,43958.3855013345,52.4049538474692,39.1596464653095,0.0110600830862359,0.000339306149969252,108.375417320645,0.000131642874197107,198.951548665534,0.0204790635695631,0.000470949024166359,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"30",30,43929.6044728831,59.6640285045535,44.5969606310413,0.0126211782434731,0.000390435842580947,124.458421953982,0.000154413231222331,227.732577116894,0.0235181597195386,0.000544849073803278,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"31",31,43896.852800119,67.915028677559,50.7811257227528,0.0143957788569349,0.000448565499067466,142.773070543056,0.000180593253710729,260.484249880977,0.0269789539124988,0.000629158752778195,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"32",32,43859.5927460957,77.2894455283019,57.8123039009051,0.0164132366419108,0.000514652466315529,163.625415936325,0.000210649642225868,297.744303904283,0.0309192788127387,0.000725302108541397,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"33",33,43817.2165252435,87.9350365335453,65.8034116093927,0.0187067417099687,0.000589785743458359,187.362534972924,0.000245113125226291,340.120524756441,0.0354047190836617,0.000834898868684651,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"34",34,43769.0382906671,100.017447272736,74.8814680717004,0.0213137794107731,0.000675202257403068,214.377570419767,0.000284586978185621,388.298759332851,0.0405095641225469,0.000959789235588689,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"35",35,43714.2852837963,113.721893810954,85.1890806223524,0.0242766385521545,0.000772305366652988,245.115413069695,0.00032975679375268,443.051766203714,0.0463178817602679,0.00110206216040567,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"36",36,43652.0881433628,129.254870307472,96.8860584082118,0.0276429717372737,0.000882685839127227,280.079070862224,0.000381401663028735,505.248906637147,0.0529247217803929,0.00126408750215596,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"37",37,43581.4707288759,146.845860898156,110.15097618038,0.0314663944806516,0.00100814471919823,319.836569099805,0.000440406546444326,575.866321124087,0.0604374197935027,0.00144855126564256,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"38",38,43501.3394099152,166.748921381625,125.182766774151,0.0358071249684622,0.00115071862058094,365.028486309223,0.000507776192059642,655.99764008478,0.0689770212212738,0.00165849481264058,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"39",39,43410.4720687643,189.243930915386,142.202348598229,0.0407326500456971,0.00131270753926632,416.37607171374,0.000584650717357303,746.864981235657,0.0786798151781696,0.00189735825662362,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"40",40,43307.5069292505,214.637625301977,161.454026110954,0.0463184243963542,0.0014967050513274,474.689981884135,0.000672322996371429,849.830120749511,0.0896989853503307,0.00216902804769883,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"41",41,43190.9316068012,243.264122079696,183.206631956842,0.0526485821563772,0.00170563100476732,540.879562690959,0.000772258082866986,966.405443198742,0.102206363909063,0.00247788908763431,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"42",42,43059.0731026818,275.484462566304,207.754469230576,0.0598166131172907,0.00194276631855031,615.962370027359,0.000886114552218424,1098.26394731823,0.116394230532665,0.00282888087076873,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
