"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5755.41212,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"2",2,5539.30666882781,196.140697773892,18.9619750838912,0.214797311630276,0.001894820940733,1.78606964090605,0.0000165409279393181,216.105451172188,0.221792561321854,0.00192259093402256,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"3",3,1759.85398516427,3456.61302352002,477.937614449805,6.61429170949083,0.068189787504894,55.3242844442533,0.000730924664733738,3995.55813483574,6.86686162523864,0.0694169117091279,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"4",4,0.562647184690437,3648.2692507831,1624.40771235618,50.173052639795,0.89287003265089,432.092510048099,0.0140769554871108,5754.84947281531,53.5077036287924,0.916503347592382,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"5",5,0.000000479610220343033,2483.81744129941,2061.05607299178,120.27965601323,3.66302920082292,1087.50402436141,0.0918956537376707,5755.4121195204,134.168743720355,3.8173096436733,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"6",6,0.000000498038172568212,1690.76555253547,2053.28030889109,189.507981161247,8.63713585133138,1813.9067264469,0.314414615930164,5755.41211950197,222.854353617673,9.16499570336326,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"7",7,0.0000000182418951279565,1150.92610022848,1840.35474217245,245.513752046726,15.4123485724643,2503.447771096,0.757405865644369,5755.41211998176,306.217390129882,16.6839311513605,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"8",8,0.0000000195971130448206,783.449163646139,1554.08035222455,284.601198370676,23.3602608026003,3109.44465585665,1.47648907979326,5755.41211998041,378.615408490429,25.839087382849,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"9",9,-0.000000310606432277796,533.30334430372,1262.99906950265,307.380191108533,31.8488210981425,3618.37733191268,2.50336238488115,5755.41212031061,438.552219486183,36.0516298453003,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"10",10,-0.000000103753387877552,363.026494741258,999.364310165535,316.322552831548,40.3408238026014,4033.51015574864,3.84778281418125,5755.41212010376,486.604650644964,46.8007336287899,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"11",11,-0.0000000195649617318109,247.116619321244,775.32462867929,314.449250080795,48.4257029060534,4365.59408393363,5.50183509856017,5755.41212001957,524.251494724257,57.6625440511065,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"12",12,-0.0000000521596568079734,168.215164386101,592.471525072525,304.673133778817,55.817769134544,4627.78984885158,7.44467882860065,5755.41212005217,553.23883374543,68.316383593876,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"13",13,0.000000224272160107434,114.506296182121,447.343235131954,289.511727458051,62.3394602542699,4833.06448755557,9.64691319376955,5755.41211977573,575.258546168085,78.535330016758,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"14",14,0.0000000150317999083755,77.9459258896755,334.491303626879,271.000122306229,67.8997505442259,4993.00080904333,12.0742085746358,5755.41211998497,591.804829357155,88.1707227849854,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"15",15,0.00000000189921323773216,53.0586857361187,248.099584871749,250.705023310451,72.4729003271493,5117.38580245737,14.6901232952707,5755.41211999811,604.128133011375,97.135641548741,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"16",16,0.00000000118984256712604,36.1177697575585,182.775802425662,229.783021905946,76.079827377957,5214.19752008678,17.4581784449152,5755.41211999881,613.238326605393,105.389760898115,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"17",17,0.000000000835680628886754,24.5858051388758,133.873842393273,209.0536647695,78.7728108803817,5289.78269623736,20.3433005797815,5755.41211999917,619.930927000936,112.926476422027,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"18",18,0.000000000402775845937845,16.7358673769817,97.5664541581301,189.070908790403,80.6236059672521,5349.10252748758,23.3127562192543,5755.4121199996,624.821017114086,119.762588141937,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"19",19,0.000000000212153784970936,11.3923187034155,70.7963564213979,170.186403152651,81.7145018172373,5395.98583679102,26.3367031140703,5755.41211999979,628.377360739108,125.930284113722,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"20",20,0.000000000141400774814966,7.75489706323552,51.1746125270092,152.602103403159,82.1318638501782,5433.36018814506,29.3884550112218,5755.41211999986,630.953137529296,131.471127127668,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"21",21,0.000000000107584453705314,5.27885161284181,36.8655237053772,136.412274284665,81.9616360366076,5463.44928999401,32.4445443664008,5755.4121199999,632.811964287882,136.431662303753,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"22",22,0.000000000088936835546992,3.59337929914334,26.4768857989809,121.636010748896,81.2863521475207,5487.93484510196,35.4846469034205,5755.41211999991,634.149080738634,140.860301686825,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"23",23,0.0000000000773026851415026,2.44605754821724,18.9639352783982,108.241817548718,80.1832712933627,5508.08562123174,38.4914170994969,5755.41211999993,635.108140438367,144.805183587513,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"24",24,0.00000000006993117148545,1.66506019285919,13.5493932516115,96.1657764122027,78.7233343850112,5524.85828554718,41.4502702110673,5755.41211999993,635.794249599054,148.312763093871,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"25",25,0.000000000065081369242743,1.13342648215019,9.65917038062885,85.3247001055143,76.9707008313235,5538.97498526683,44.3491369334908,5755.41211999994,636.283936795085,151.42693687556,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"26",26,0.0000000000618356750006342,0.771537128366614,6.87186053550296,75.6254580558079,74.982683598309,5550.98237192705,47.1782087549124,5755.41211999994,636.632686804717,154.18855072641,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"27",27,0.0000000000596277708010535,0.525194630760328,4.87975731739849,66.9714277073003,72.8099482086445,5561.29610600483,49.9296861310132,5755.41211999994,636.880577749559,156.635175783209,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"28",28,0.0000000000581091728464971,0.357506286230894,3.45921255049847,59.2668228959545,70.4968771062318,5570.23416375589,52.5975374051395,5755.41211999995,637.056462562784,158.801068149581,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"29",29,0.0000000000570569410278299,0.243358859788078,2.44832788634659,52.4194838267383,68.0820287124292,5578.04164747118,55.1772732434616,5755.41211999995,637.181051363825,160.717249259192,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"30",30,0.0000000000563242482679168,0.165657316298282,1.73032095799462,46.3425673114621,65.5986420045477,5584.90919327622,57.6657391334238,5755.41211999995,637.269170063117,162.411662087047,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"31",31,0.00000000005581244072231,0.112764916320104,1.22122162903167,40.9554641207244,63.0751531098514,5590.98658925344,60.0609269705851,5755.41211999995,637.331406399564,163.90937142314,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"32",32,0.000000000055454234792792,0.076760376574167,0.86082342541798,36.1841861653549,60.5357016056194,5596.39284268445,62.3618057425359,5755.41211999995,637.375305007379,165.232785913583,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"33",33,0.0000000000552032630933439,0.0522517042725825,0.606069575882514,31.9613976928318,58.0006126699686,5601.22361771257,64.568170644424,5755.41211999995,637.406231221006,166.401886896691,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"34",34,0.0000000000550273387453686,0.0355683679204945,0.426239032132373,28.226216907145,55.4868468734535,5605.55673925845,66.6805095608494,5755.41211999995,637.427993647976,167.434454035643,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"35",35,0.0000000000549040102272781,0.0242118090269576,0.299458206446676,24.9238764625839,53.0084135674314,5609.45627433804,68.699885616424,5755.41211999995,637.443291319276,168.346281525032,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"36",36,0.0000000000548175699387781,0.0164812754724841,0.210183784387238,22.005304928933,50.5767464281153,5612.97556916097,70.6278344220687,5755.41211999995,637.454033884947,169.151381125271,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"37",37,0.0000000000547570066473765,0.0112189969423523,0.147389597419893,19.4266720456322,48.2010416100482,5616.15952315698,72.4662745929249,5755.41211999995,637.46157062413,169.862170087675,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"38",38,0.0000000000547145943863512,0.00763690603010016,0.103267130047704,17.1489256296975,45.8885600598785,5619.04630008434,74.2174301899536,5755.41211999995,637.466853543409,170.489643258114,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"39",39,0.0000000000546849094588443,0.00519851682798475,0.072294480455165,15.1373389661766,43.6448962386579,5621.66862802371,75.8837637741228,5755.41211999995,637.470553563435,171.043529406297,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"40",40,0.0000000000546641450828559,0.00353869943876784,0.050572735172399,13.3610797328704,41.4742157976207,5624.05479414208,77.4679188927725,5755.41211999995,637.473142894783,171.532432343889,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"41",41,0.0000000000546496293010887,0.00240883602780112,0.0353519309491826,11.7928072512625,39.3794649979857,5626.22941612179,78.972670861935,5755.41211999995,637.474953607645,171.963957714454,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"42",42,0.0000000000546394879338359,0.0016397305762395,0.0246951581709404,10.4083008650245,37.3625545413231,5628.21404483619,80.4008848686696,5755.41211999995,637.476218937302,172.344826483272,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"43",43,0.0000000000546324069425477,0.00111618242315272,0.0172395746768651,9.18612079205276,35.4245204068707,5630.02764255947,81.7554804844572,5755.41211999995,637.477102565826,172.680976197421,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
