"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8986.254363,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"2",2,8985.5170069187,0.607644265052819,0.794498911195666,0.00755836865088898,0.000066924240594008,0.327587306995041,0.000000305168711834587,0.737356081303721,0.00805989897948379,0.0000683715995025595,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"3",3,8984.85241605404,0.965497573194418,0.799080127580668,0.0135001859806365,0.00023825248518388,0.623628589772868,0.00000221694609413575,1.40194694595987,0.0153249819781631,0.000248767051568605,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"4",4,8984.13809046514,1.25254457453069,0.901565553043483,0.0192642135925981,0.000494610363021318,0.942396627694563,0.00000695563950334975,2.11627253486386,0.0231343474181997,0.000527599678142533,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"5",5,8983.31105562852,1.54280012121405,1.06227221244551,0.025515200018104,0.00083406627315035,1.3118701549265,0.0000156166030964622,2.94330737148041,0.0321766824993339,0.000908132940984993,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"6",6,8982.3280159418,1.87094009991024,1.27011509499309,0.032640315919398,0.00126306466733181,1.75135915211468,0.0000293306059075005,3.92634705821065,0.0429257700110929,0.0014021743208026,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"7",7,8981.14937622544,2.25775813690578,1.52586244761521,0.0409445182232372,0.0017932064894593,2.2785791161524,0.0000493491743200918,5.10498677456041,0.0558152049158844,0.00202726052026887,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"8",8,8979.73231360662,2.72021104931626,1.8358640826621,0.0507309463002126,0.00244034196325795,2.91272586811782,0.000077105019695808,6.52204939337935,0.0713142380920624,0.00280603684881771,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"9",9,8978.02717440733,3.27558632752644,2.20984181822906,0.062338121271363,0.00322462773240638,3.67608343015153,0.000114267762912318,8.22718859267371,0.0899673334551947,0.00376657865397086,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
"10",10,8975.97497169463,3.94346115350216,2.66028482871609,0.0761616909693574,0.00417104250503029,4.59514978603353,0.000162803640556844,10.2793913053667,0.112421772551575,0.00494319014129352,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,1,"Adults",20454.116562
