"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11452.49868,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"2",2,11451.7612987158,0.607665467224467,0.794502448090979,0.0000618458100514378,0.000000200843050242039,0.335151317913082,0.00000000434359648313316,0.737381284225227,0.0000659495429859413,0.000000205186646725172,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"3",3,11451.0966681483,0.965545477814256,0.799093599566364,0.000110464799034941,0.000000715009381204484,0.637261562947364,0.0000000315547793027228,1.40201185169118,0.000125396082245085,0.000000746564160507207,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"4",4,11450.382277226,1.25263228755562,0.901596319088754,0.000157629932985628,0.00000148435960467096,0.962014954051054,0.0000000990029215274527,2.11640277399094,0.000189297183509596,0.00000158336252619842,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"5",5,11449.5551354888,1.54294994227608,1.06233097350462,0.000208780987700086,0.00000250310347610328,1.33805208906897,0.000000222279214049596,2.94354451122006,0.000263288641503144,0.00000272538269015287,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"6",6,11448.5719242718,1.87118658853026,1.27021822811583,0.000267086740185889,0.00000379059120381047,1.78507961676882,0.000000417479436558477,3.92675572822574,0.000351248152993268,0.00000420807064036895,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"7",7,11447.3930143475,2.25815343849959,1.52603494627993,0.000335043673207424,0.00000538165320426691,2.32113614001734,0.000000702418944480151,5.10566565254222,0.000456725116182366,0.00000608407214874707,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"8",8,11445.9755323891,2.72083306993156,1.83614372230263,0.000415134011700878,0.00000732388027521535,2.96574726326221,0.0000010974931742339,6.52314761088155,0.000583561480689863,0.00000842137344944925,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"9",9,11444.269750094,3.27655082065796,2.2102852315571,0.000510130391751194,0.00000967779913175051,3.74157241908352,0.00000162647141529469,8.22892990596088,0.000736215802692098,0.0000113042705470452,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"10",10,11442.2165704769,3.94493940276736,2.6609763915666,0.000623274209703031,0.0000125184258402215,4.67555561875907,0.00000231734757457745,10.2821095230761,0.000919989677999009,0.0000148357734147989,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"11",11,11439.7452062783,4.74913071059195,3.20357281425308,0.000758417951697837,0.0000159376709403945,5.79999263790887,0.00000320331786261101,12.7534737216944,0.00114123772775795,0.0000191409888030055,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"12",12,11436.7706743915,5.7167267537529,3.85664712887936,0.000920167542456928,0.0000200474477779119,7.15368718693402,0.00000432392965488028,15.7280056084862,0.00140759509111277,0.0000243713774327922,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"13",13,11433.1908988673,6.88078869032195,4.6425548811993,0.0011140423724554,0.000024983505982461,8.7832928088769,0.00000572644846245282,19.307781132725,0.00172824146135367,0.0000307099544449139,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"14",14,11428.8833054545,8.28094067722405,5.58815179325839,0.00134666177815681,0.0000309100664329551,10.7448970357092,0.00000746748411724846,23.6153745455203,0.00211421278916088,0.0000383775505502036,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"15",15,11423.7007584968,9.96465908647566,6.72566798290732,0.00162596735896039,0.0000380254369200757,13.1059208260623,0.00000961494619751672,28.7979215031874,0.00257877502131224,0.0000476403831175924,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"16",16,11417.4667392052,11.988776221356,8.09375419056939,0.00196148777029919,0.0000465687748214382,15.9473900759135,0.000012250389129157,35.0319407947732,0.00313787104931109,0.0000588191639505951,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"17",17,11411.1353458825,13.4448600645519,9.57167519723392,0.00236041073818876,0.0000568212818624987,19.344366152023,0.000015471674231811,41.3633341175031,0.00380626986007496,0.0000722929560943096,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"18",18,11403.7327245207,15.3266106022142,11.1179394300051,0.0028192615100019,0.0000690540983750572,23.3184977371285,0.0000193943254373274,48.7659554792816,0.00458822998624959,0.0000884484238123846,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"19",19,11395.1721979059,17.5719490007502,12.8336016901183,0.00333989422760769,0.000083512307674438,27.9174838469088,0.0000241497871121928,57.3264820940997,0.0054931361233403,0.000107662094786631,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"20",20,11385.3120112331,20.1835958938036,14.78003099038,0.00392945777525589,0.000100455407155692,33.2189820844209,0.0000298851059296298,67.1866687668929,0.00653626803696234,0.000130340513085322,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"21",21,11373.973139078,23.1940941396833,17.0054825992002,0.00459805430063886,0.000120180197699018,39.3212091839864,0.0000367646306401355,78.5255409219988,0.00773695086742193,0.000156944828339154,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"22",22,11360.9445368839,26.6521246527645,19.5561520124405,0.0053579152356882,0.000143033438411248,46.3403205294597,0.0000449727707885671,91.5541431161095,0.00911803941968451,0.000188006209199815,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"23",23,11345.9831393125,30.6174535934028,22.480977441298,0.00622320182336606,0.000169420892753001,54.4106623126726,0.0000547174028777238,106.515540687492,0.0107059677359806,0.000224138295630725,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"24",24,11328.8115750761,35.1593152558745,25.8339871460097,0.00721006685100595,0.000199815580179861,63.6863264058007,0.0000662338279892195,123.687104923944,0.0125310550143875,0.00026604940816908,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"25",25,11309.1148057224,40.356210480524,29.675631692214,0.0083368348483264,0.000234766253568282,74.343380714554,0.0000797892262295185,143.38387427762,0.0146279444442824,0.0003145554797978,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"26",26,11286.5361828205,46.2962155564706,34.0737414124848,0.00962424109467224,0.00027490672908037,86.5825453750438,0.000095687704610405,165.962497179527,0.0170361297684877,0.000370594433690775,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"27",27,11260.6732578358,53.077436570363,39.104297628158,0.0110956997278457,0.000320966062321008,100.632157024016,0.000114275877620736,191.825422164204,0.0198005385266806,0.000435241939941744,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"28",28,11231.0734141,60.808416643019,44.8521124175748,0.0127775949021938,0.000373779937048728,116.751449515337,0.000135949195893649,221.425265899966,0.0229721775610413,0.000509729132942377,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"29",29,11197.2295517258,69.6083762982399,51.4113870981371,0.0146995817964566,0.000434303141845514,135.234069833875,0.000161159008166543,255.269128274199,0.0266088247966977,0.000595462150012057,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"30",30,11158.5760801851,79.6071425195412,58.8861109983922,0.0168948846808619,0.000503623033180638,156.411757368894,0.000190420390832535,293.922599814933,0.0307757531611254,0.000694043424013173,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"31",31,11114.4854734002,90.9446417473988,67.3902568431569,0.0194005786257873,0.000582973804435362,180.658100136046,0.0002243207462466,338.013206599779,0.0355464696394265,0.000807294550681961,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"32",32,11064.2654887709,103.769717506887,77.0476890164676,0.0222578605956047,0.000673752614189049,208.392589562491,0.000263530009391549,388.233191229065,0.0410035130672167,0.000937282623580598,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"33",33,11007.1582485268,118.238335347239,87.9914718791234,0.0255122280227169,0.000777534193398966,240.084025674066,0.000308810610650656,445.340431473254,0.0472391241037093,0.00108634480404962,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"34",34,10942.3408335577,134.510613586336,100.362726207077,0.0292136074812135,0.00089608708422643,276.254035924883,0.000361029419392477,510.15784644228,0.0543559375535916,0.00125711650361891,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"35",35,10868.9288354389,152.746385184947,114.308841716612,0.033416326869783,0.00103138875605019,317.479748773619,0.000421170318646909,583.569844561122,0.0624675083637249,0.0014525590746971,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"36",36,10785.9829934637,173.099732808623,129.980372841007,0.0381789549019244,0.00118563919691705,364.395725944957,0.000490347645390164,666.51568653633,0.0716986917480686,0.00167598684230721,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
