"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2222.110487,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
"2",2,1160.23670939086,975.151286016843,81.1558958458377,0.00128469228298393,0.0000015645894720812,6.56530947146962,0.0000000181138752376792,1061.87377760914,0.00131634634993031,0.00000158270334731888,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
"3",3,0.00321679338340332,1512.24867190511,574.990215207884,0.0258934273986334,0.0000658111983762059,135.842422521995,0.00000133302885864197,2222.10727020662,0.0272363119433304,0.0000671442272348478,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
"4",4,-0.000000220621878158561,1029.40875578777,787.329010319401,0.0739819296507103,0.000360813915377468,406.298365186186,0.0000131837044432467,2222.11048722062,0.0814618820471246,0.000373997619820715,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
"5",5,-0.0000000187572325298503,700.731627034574,805.455876346576,0.123820625931015,0.000942257040294616,716.798168288063,0.0000524665743035856,2222.11048701876,0.143715098222979,0.000994723614598202,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
"6",6,0.0000000155333297877685,476.996921254377,731.743633181074,0.165265303113075,0.00176774301610258,1014.20276343051,0.000136072380679105,2222.11048698447,0.203341611048708,0.00190381539678168,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
"7",7,-0.000000166273431829815,324.698193718788,622.989988141719,0.194955892534705,0.00275893920828113,1275.22431358632,0.000276887702178588,2222.11048716628,0.2556724307439,0.00303582691045971,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
"8",8,0.000000397151807220716,221.026358190486,509.086752485958,0.212961291747419,0.00383365167956619,1492.7800983119,0.000482671081842023,2222.11048660285,0.299287746975583,0.00431632276140821,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
"9",9,0.000000821701789812131,150.455569249794,404.408958086728,0.220882155177714,0.00492047019169267,1668.0193998817,0.000756334707190719,2222.1104861783,0.334418253155382,0.00567680489888339,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
"10",10,-0.00000000494201802799809,102.416976580561,314.677294919492,0.220821300126828,0.00596391126714583,1805.78833347894,0.00109681455532907,2222.11048700494,0.362035816576326,0.0070607258224749,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
"11",11,0.000000261685212736334,69.7164758248557,241.018831602461,0.214860663455056,0.00692470703132294,1912.15189384868,0.00150009183691738,2222.11048673832,0.383356640819862,0.00842479886824032,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
"12",12,-0.000000000549543861651302,47.4568708803714,182.317152297689,0.20482581972341,0.00777786750576848,1993.12189998271,0.00196015255177703,2222.11048700055,0.39958622087432,0.00973802005754551,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,1,"Pediatrics",4472.5559453
