"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19257.48603,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"2",2,19037.4161955413,199.909041162553,19.1485344243751,0.225992831917774,0.00213788887935036,1.78410951018748,0.0000186407955706908,220.069834458708,0.233334680993394,0.00216918544597306,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"3",3,12763.9652086659,5789.30372697105,633.212477173618,8.06265301301832,0.0832813399772941,63.8578237002637,0.000859136205983982,6493.52082133413,8.34941001755501,0.0847237684083438,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"4",4,68.8838400885666,13793.541170504,4409.81070997295,108.518635715762,1.6883591810311,876.020586974214,0.0227275635207218,19188.6021899114,114.362224740973,1.726517139644,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"5",5,0.000234742645024094,9438.12883242315,6629.99234722164,336.976209184689,9.3976777120025,2843.78657374257,0.204154973303154,19257.4857952574,369.943808063823,9.74043935536195,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"6",6,-0.0000000227296089420256,6424.65123082018,6984.13876512467,587.399693614004,25.4708445270824,5235.99800746072,0.82748847607336,19257.4860300227,678.310816347587,26.8601386761832,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"7",7,-0.0000000156405709062407,4373.34095611921,6436.24072155261,801.453988253555,48.983071891122,7596.27398399751,2.19330820163034,19257.4860300156,979.706154831757,52.6654799726936,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"8",8,0.00000000153410051321384,2976.9881204321,5526.22381565342,958.280193065674,77.7252648355839,9714.72928691156,4.53934910012189,19257.4860299985,1247.14492995603,85.3465083064915,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"9",9,0.000000215864450828135,2026.47221014455,4541.18306732192,1056.22794268581,109.263329937986,11517.3247855838,8.01469411003084,19257.4860297842,1471.58548368755,122.71942987878,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"10",10,-0.00000000659059959061786,1379.44506361491,3621.79506432174,1102.45865963014,141.433633712109,13000.6717113165,12.6818974111311,19257.4860300066,1653.22164611,162.725635210894,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"11",11,0.000000219661712733069,939.005729767461,2826.55699105871,1107.26053253769,172.528581123105,14194.6029984681,18.5311968252885,19257.4860297804,1796.50658702369,203.641139266968,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
