"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14504.06675,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"2",2,14503.3590254909,0.583117404720808,0.790015197491234,0.0000614077337402091,0.000000199611107853599,0.334530295180003,0.00000000431860550600892,0.707724509055499,0.0000654863280074012,0.000000203929713359608,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"3",3,14502.7272839104,0.921315674109605,0.784875364677528,0.000109141978833701,0.000000708806203780474,0.633165168670098,0.0000000313245014640089,1.33946608956677,0.000123944592938591,0.000000740130705244483,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"4",4,14502.0570708292,1.18547328517701,0.874044402347092,0.000154684998619263,0.00000146597724379364,0.95000523423057,0.0000000980531004210092,2.00967917078363,0.000185965605503556,0.00000156403034421464,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"5",5,14501.2908833648,1.44611705221889,1.01730565031962,0.000203268125375374,0.00000246066563363227,1.31223798435249,0.000000219504422491607,2.77586663518644,0.000256871526497852,0.00000268017005612388,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"6",6,14500.3909019384,1.73550579694704,1.20232858246403,0.000257816924141078,0.00000370649658042625,1.73775174794062,0.000000410859106729112,3.67584806163152,0.000340164037884185,0.00000411735568715536,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"7",7,14499.3240252039,2.07192506733463,1.42826312499982,0.000320512100174121,0.00000523123848004531,2.24221017178422,0.000000688619715473645,4.74272479607705,0.0004389092640845,0.00000591985819551895,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"8",8,14498.0554913029,2.46931099457822,1.69947677235827,0.000393427687624038,0.0000070736611596806,2.84206935742559,0.00000107137498155915,6.01125869708585,0.000556328410448833,0.00000814503614123975,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"9",9,14496.545732882,2.94120140798562,2.02325846725376,0.000478816041452841,0.00000928319911821897,3.55606756303455,0.00000158046798662304,7.52101711798249,0.000696089383549681,0.000010863667104842,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"10",10,14494.7483705948,3.50251341548632,2.40909442999132,0.000579261734157751,0.0000119208928690495,4.40617813641591,0.00000224068690657929,9.31837940520749,0.000862493329670326,0.0000141615797756287,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"11",11,14492.6085002682,4.17052415765142,2.8685840985531,0.000697792656250599,0.0000150610468567418,5.41842554086738,0.00000308103881104085,11.4582497318138,0.00106063436960625,0.0000181420856677827,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"12",12,14490.0609215787,4.96559052053692,3.41564526972609,0.000837983734034317,0.0000187934309870293,6.62373171825847,0.00000413564579889898,14.0058284213323,0.00129656526975288,0.0000229290767859283,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"13",13,14487.0281423309,5.91183064462472,4.06687198043024,0.00100406889274374,0.0000232259929189704,8.05887230439444,0.00000544479320514395,17.0386076691283,0.00157748461522603,0.0000286707861241144,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"14",14,14483.4180535444,7.0378615635899,4.84200443025566,0.00120106945919876,0.0000284881358121244,9.76759384805136,0.00000705616612723489,20.6486964556581,0.00191195549798594,0.0000355443019393593,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"15",15,14479.1212206335,8.37763510970026,5.76449572007478,0.00143494313244292,0.000034734603969692,11.8019198326948,0.00000902629748858941,24.9455293665038,0.00231016116160855,0.0000437609014582814,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"16",16,14474.0076196766,9.97142743377621,6.8622043343601,0.0017127635646571,0.000042150227516355,14.2237322191725,0.0000114223231128357,30.0591303234241,0.00278421457724092,0.0000535725506291907,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"17",17,14468.8678641225,11.0757648978429,8.03250623987889,0.00203949784305233,0.0000509499369828459,17.0885099680648,0.0000143239267079424,35.1988858774935,0.00334497511686811,0.0000652738636907885,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"18",18,14462.9166920462,12.5017710280618,9.23896640769295,0.00241131978503418,0.0000613354979976381,20.4068300386032,0.0000178241233398948,41.1500579537645,0.00399451221178486,0.0000791596213375332,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"19",19,14456.0997854886,14.193262502139,10.5612154165926,0.00282866907209749,0.0000734823877923454,24.2095624137056,0.0000220275523991176,47.9669645114496,0.00473886787592677,0.0000955099401914633,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"20",20,14448.3216106107,16.1456073549025,12.0453946046367,0.00329616935128568,0.0000875724345744878,28.5507266380748,0.000027049886748737,55.7451393892867,0.00558861577775019,0.000114622321323225,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"21",21,14439.4600842525,18.3774774021969,13.7258416857791,0.00382066120297791,0.000103811829061801,33.4993891676611,0.0000330188611997018,64.6066657475304,0.00655727500820799,0.000136830690261503,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"22",22,14429.3713060677,20.919639930771,15.6341226173114,0.0044104779153346,0.000122440482578457,39.1371083896756,0.0000400761156804884,74.6954439322718,0.00766080988051353,0.000162516598258946,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"23",23,14417.8901286161,23.810694486315,17.8029399244704,0.00507523349043425,0.000143738213540792,45.557719621892,0.0000483795024562368,86.1766213838839,0.00891758781037484,0.000192117715997029,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"24",24,14404.8289043132,27.0956431487905,20.2679855200924,0.00582582625440101,0.000168030030650446,52.8681650559174,0.0000581057443671307,99.2378456868299,0.0103485417547526,0.000226135775017577,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"25",25,14389.9753369183,30.8256451217971,23.0689673959981,0.00667454002464639,0.00019569145926377,61.1898608790149,0.0000694534298225154,114.091413081724,0.0119774378063721,0.000265144889086286,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"26",26,14373.0898478009,35.0582488895203,26.2503254134608,0.00763519213455661,0.00022715430621443,70.6603829033274,0.0000826463438490923,130.976902199093,0.0138312051358271,0.000309800650063522,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"27",27,14353.9025674145,39.8578356015745,29.861835862759,0.00872331227582402,0.000262913145733042,81.4354269585154,0.0000979372263074602,150.164182585497,0.0159403197166341,0.000360850372040503,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"28",28,14332.1101846252,45.2961157462186,33.9591604562107,0.00995633420753677,0.000303532298916809,93.6909136940243,0.000115611806546845,171.956565374767,0.0183392163168099,0.000419144105463654,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"29",29,14307.3724633387,51.4526478955879,38.604407339185,0.0113538114801496,0.000349653899849649,107.625391967692,0.000135993472883034,196.694286661318,0.0210667589348033,0.000485647372732684,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"30",30,14279.3086325536,58.4153184470567,43.8666651799752,0.0129376449270734,0.000402006762801461,123.462634719296,0.000159448436401739,224.758117446455,0.0241667489111374,0.0005614551992032,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"31",31,14247.4937392255,66.2807338314327,49.8224908152348,0.0147323180810809,0.000461416010984723,141.454406002313,0.000186391412008049,256.573010774485,0.0276884665409363,0.000647807422992772,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"32",32,14211.4550632489,75.1544489917478,56.5563518274096,0.0167651347583163,0.000528813467671868,161.883374691902,0.000217291864142792,292.61168675115,0.0316872413946095,0.00074610533181466,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"33",33,14170.668494527,85.1510000908266,64.1610012836441,0.0190664685443866,0.000605249396875194,185.066329699314,0.000252681258513539,333.398255472985,0.0362250816521612,0.000857930655388732,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"34",34,14124.5553761394,96.3936791672209,72.737643482717,0.0216699955914573,0.000691904596617975,211.357396149693,0.000293160804956938,379.511373860625,0.0413713036229556,0.000985065401574913,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"35",35,14072.4800517424,109.013889352404,82.3958902657152,0.0246128978596919,0.000790102699706504,241.151176229187,0.000339409733114844,431.586698257599,0.0472031465161189,0.00112951243282135,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"36",36,14013.748041946,123.149895850118,93.2535572121261,0.0279360421112967,0.00090132370937871,274.886025431054,0.000392194870405672,490.318708053989,0.0538064137069844,0.00129351857978438,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"37",37,13947.6055175192,138.945062942216,105.435939945071,0.0316841028127074,0.00102721720486937,313.04706589268,0.000452380781297047,556.461232480766,0.0612760625360358,0.00147959798616642,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"38",38,13873.2403727058,156.545347855255,119.074546900118,0.035905612614545,0.00116961524237977,356.16888637017,0.0005209407650176,630.826377294165,0.0697167327624924,0.00169055600739737,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"39",39,13789.7856415822,176.095506687245,134.305438756801,0.0406528810358062,0.00133054457401437,404.837580579493,0.000598968649056454,714.281108417798,0.0792431454972228,0.00192951322307083,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"40",40,13696.3255795932,197.734309900473,151.266671890201,0.0459817794563839,0.0015122372231835,459.692006908132,0.000687691289794466,807.741170406775,0.0899803497159433,0.00219992851297797,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"41",41,13591.9049869586,221.588741827242,170.094571086102,0.0519513612320008,0.00171713837311396,521.423993146776,0.000788481678239184,912.161763041403,0.102063762259064,0.00250562005135315,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"42",42,13475.5431008489,247.766042422973,190.919390752419,0.0586231884063587,0.00194791093040911,590.776742003905,0.000902872430810891,1028.52364915107,0.115638855630759,0.00285078336122,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"43",43,13346.251814076,276.344669439738,213.859512404305,0.066060409193466,0.00220743498951026,668.541453666385,0.00103256939024292,1157.814935924,0.130860496788529,0.00324000437975317,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"44",44,13203.0593084913,307.363949022128,239.014004979531,0.0743264975964251,0.00249880024894459,755.551482744151,0.00117946503597798,1301.00744150869,0.147891803294876,0.00367826528492257,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"45",45,13045.0397369841,340.811444321815,266.454667975047,0.0834835276034826,0.0028252907179796,852.673246249656,0.00134565107628293,1459.02701301592,0.166902363488733,0.00417094179426253,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"46",46,12871.3485316097,376.610137612737,296.215687943884,0.0935900853257456,0.00319035841645572,960.794078959679,0.00153343027352754,1632.71821839032,0.188065859125411,0.00472378868998326,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"47",47,12816.402757722,302.025419470863,308.410729590563,0.104189167045371,0.00359676544183329,1078.11831197021,0.00174531387961553,1687.663992278,0.211030753474348,0.00534207932144882,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"48",48,12761.8686148562,250.802904756576,297.212509922116,0.11345573797922,0.00403948251941812,1195.06324145598,0.00198378868409291,1742.19813514385,0.233921162049441,0.00602327120351103,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"49",49,12710.6142776126,213.165314105305,275.726999620224,0.120415839714542,0.00450470044673016,1305.43298740243,0.0022507192802078,1793.45247238739,0.255524234253301,0.00675541972693796,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"50",50,12663.7714575469,183.867209034963,250.600825101184,0.124879336609094,0.0049762377377715,1406.69485573561,0.00254700698166332,1840.29529245308,0.275344230997791,0.00752324471943482,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"51",51,12621.6110617906,160.036358588976,225.126861606919,0.127014758543884,0.00543898801265752,1498.15714170282,0.00287256415212865,1882.45568820942,0.293245801839608,0.00831155216478617,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"52",52,12583.9934982539,140.050082792488,200.862688635714,0.127134457222896,0.00588029582278771,1580.02423913308,0.00322643177645842,1920.0732517461,0.309269009207819,0.00910672759924613,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"53",53,12550.5983290675,122.949725042225,178.474174087403,0.125588593003409,0.00629031661187749,1652.90903594587,0.00360694742831532,1953.46842093254,0.323533873807266,0.00989726404019281,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"54",54,12521.0398442269,108.134831070885,158.174995568386,0.122715153231045,0.00666190271254515,1717.58369015891,0.00401191896230615,1983.02690577309,0.336191586728071,0.0106738216748513,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"55",55,12494.9239081991,95.202615191986,139.955559489116,0.118818506036604,0.0069902907542785,1774.85441953916,0.00443878389632612,2009.14284180095,0.347399999048697,0.0114290746506046,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"56",56,12471.8745409845,83.8634062213923,123.701458804298,0.114162313316241,0.00727272671350723,1825.50102420304,0.00488474680896563,2032.19220901556,0.357311783765699,0.0121574735224729,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"57",57,12451.5452376779,73.8953652129519,109.254748152147,0.108969330847851,0.00750809474897156,1870.2495746382,0.0053468932188292,2052.52151232211,0.366069090203867,0.0128549879678008,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"58",58,12433.6225162183,65.1200509794404,96.4448936012631,0.103424387772434,0.00769657817396459,1909.76234595389,0.00582228116153468,2070.4442337817,0.37380157448242,0.0135188593354993,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"59",59,12417.8257494937,57.3887492030051,85.1041672717381,0.0976785676684962,0.00783936346079556,1944.63625808751,0.0063080129061123,2086.24100050628,0.380626095006654,0.0141473763669079,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"60",60,12403.9052469789,50.5745984836218,75.0747902282621,0.0918536710002548,0.00793838838290562,1975.40552096024,0.00680128961771182,2100.16150302112,0.386647231012604,0.0147396780006174,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"61",61,12391.6396577033,44.5678172414358,66.2118304643619,0.0860464652833119,0.00799613326985872,2002.54610254103,0.00729945135874259,2112.42709229673,0.391958157855339,0.0152955846286013,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"62",62,12380.8331924879,39.2725164645884,58.3840399337299,0.0803325812895433,0.00801544785531683,2026.48085307907,0.00780000561310595,2123.23355751215,0.396641650657999,0.0158154534684228,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"63",63,12371.312878483,34.604542872024,51.4734804390662,0.0747699773327964,0.00799941113440453,2047.58477817158,0.00830064584949857,2132.75387151699,0.400771117010859,0.0163000569839031,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"64",64,12362.926070215,30.4898253324509,45.3747683160682,0.06940189099833,0.00795122108530065,2066.18993376223,0.00879926214371422,2141.14067978497,0.404411555578628,0.0167504832290149,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
