"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53709.98243,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"2",2,53709.2449764557,0.607726256769677,0.794512588726808,0.0076868131998574,0.0000718852659491985,0.327455683069442,0.000000317283893596493,0.737453544315626,0.00819686491048037,0.0000734399143960961,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"3",3,53708.5802320469,0.965682833860153,0.799132226432527,0.0137298415048266,0.000255916048656177,0.623394830309884,0.00000230496993207668,1.40219795312598,0.0155856574524035,0.000267210091616977,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"4",4,53707.865653776,1.2528838022198,0.901684535556958,0.0195924897577937,0.000531287427913957,0.942076877121764,0.00000723187313193806,2.11677622395736,0.0235284672378779,0.000566722634552674,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"5",5,53707.0382054626,1.54337958606102,1.06249947134567,0.0259510523200094,0.000895933734828432,1.31148225699282,0.0000162369879064178,2.94422453744226,0.0327260025948991,0.000975492793893405,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"6",6,53706.0545022607,1.87189352073207,1.27051398659093,0.0331996547347049,0.00135679109715177,1.75093328992014,0.0000304962746560792,3.92792773934965,0.0436605798862907,0.00150621874534665,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"7",7,53704.8748172078,2.25928731365419,1.52652967588402,0.0416490107214772,0.00192634173749067,2.27816913873387,0.0000513114669483184,5.107612792198,0.0567739022517942,0.00217776103109242,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"8",8,53703.4561320972,2.7226175431526,1.83694583332647,0.0516082810711401,0.00262164333878357,2.9124244288964,0.0000801730148599928,6.52629790280026,0.0725443192770999,0.00301448033918202,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"9",9,53701.7485042386,3.27931832915815,2.21155730084472,0.0634230440108762,0.00346439604347539,3.67604387315468,0.000118818197528983,8.23392576140943,0.0915272402683297,0.00404658924640718,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"10",10,53699.6925203266,3.94918208311719,2.66296072910714,0.0774976131469089,0.00448150457721296,4.59561845000184,0.00016929346513101,10.2899096734154,0.114383477750158,0.00531101980930527,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"11",11,53697.2169276304,4.75557467590228,3.2066288970855,0.0943129483498348,0.00570594807344878,5.70304587405049,0.000234026147713639,12.7655023696093,0.141905639694888,0.00685264475241461,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"12",12,53694.2360600562,5.72644021265513,3.86130615578082,0.114444669050951,0.00717790559676972,7.03668509193696,0.000315908798462698,15.7463699438191,0.175046829984189,0.00872581626227588,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"13",13,53690.6468415113,6.89533924305204,4.64959930456169,0.138583412867676,0.00894614733001754,8.64270198119933,0.000418399676710812,19.3355884886875,0.214954088517401,0.010996249527793,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"14",14,53686.3252361063,8.3026236567639,5.59873108090903,0.167558694182011,0.0110697213891166,10.5766650980394,0.000545642463466159,23.6571938937469,0.263008038942709,0.0137432961450665,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"15",15,53681.1219730968,9.99683009972255,6.74146714720002,0.202367542135471,0.0136200054641442,12.9054694981881,0.000702610526594383,28.8604569032369,0.320870685013119,0.0170627026384704,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"16",16,53674.8574443575,12.0363093417654,8.11723886891997,0.244208853136165,0.0166831866738756,15.709650111749,0.000895280218750255,35.1249856424633,0.390542883458417,0.0210699394517785,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"17",17,53668.4885449818,13.5086976567239,9.60542974074158,0.29399403162479,0.0203607550697276,19.0642720062829,0.00113082776489198,41.4938850182078,0.473885112361326,0.0259016591744719,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"18",18,53661.0335920358,15.4139578036923,11.1650830246993,0.351307477616836,0.0247508450268854,22.9923210807752,0.00141773237758895,48.9488379641881,0.571451880786429,0.0316975431840197,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"19",19,53652.4011321253,17.6917228619625,12.8988205173075,0.416404809484907,0.0299425493723245,27.5426414850039,0.00176565158151559,57.5812978747126,0.684446219541679,0.0385940048806728,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"20",20,53642.442696138,20.3474965484697,14.8698065632301,0.49021147779381,0.0360305771441823,32.7940032925102,0.00218540284490576,67.5397338619929,0.814819470360864,0.0467387574434295,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"21",21,53630.9701698115,23.4177023021323,17.1285904951293,0.574033588928879,0.0431236379703371,38.8461210695715,0.00268909474159829,79.0122601884739,0.965044803842944,0.0562998408850147,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"22",22,53617.7603320895,26.9562473377462,19.7243884019129,0.669459362028081,0.0513492012915058,45.8173632693107,0.00329033823896702,92.2220979105284,1.13805892013308,0.067471416557445,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"23",23,53602.5538823072,31.0298561470996,22.7101443068065,0.778339819435882,0.0608570298536319,53.8453458812253,0.00400450839930822,107.42854769282,1.33727618582042,0.0804785829460512,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"24",24,53585.0518559311,35.7169856177012,26.1452048114036,0.902803884651881,0.0718225262560529,63.0889081780563,0.0048490508820513,124.930574068951,1.5666374045608,0.0955822240372957,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"25",25,53564.9105584025,41.1083309695428,30.0970674555782,1.04529062141414,0.0844502833972373,73.7308884371355,0.00584383044861755,145.071871597517,1.8306785742988,0.113084267391491,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"26",26,53541.7353906895,47.3080552110539,34.6428871906774,1.20859182909854,0.0989781037857901,85.9815154461773,0.00701152973989043,168.247039310533,2.13461496794242,0.133333657409826,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"27",27,53515.0736783498,54.4354511264992,39.8709697869678,1.39590285887078,0.11568159619152,100.082368178399,0.00837810327570243,194.908751650204,2.48443932373118,0.156733176521921,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"28",28,53484.4067033812,62.6268523063568,45.8823352183983,1.61087963347192,0.134879317052835,116.310806861917,0.00997328158597679,225.575726618783,2.88703172865293,0.183747056768076,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"29",29,53449.1403456161,72.0378842546428,52.7925039006944,1.85770596689874,0.156938889690881,134.985220204184,0.0118311677362121,260.842084383847,3.35028973698672,0.214910021908136,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"30",30,53408.5947197758,82.8459331770914,60.7334353727065,2.14116850411877,0.182283899622713,156.470898363342,0.0139909072600064,301.387710224141,3.88327399707589,0.250837465314011,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"31",31,53361.9928575189,95.2527759007003,69.8556332327679,2.46673892489436,0.211401579448685,181.186525408801,0.0164974344671446,347.989572481079,4.49636922501285,0.29223679166642,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"32",32,53308.4475724646,109.487551295169,80.3305646266293,2.84066992015891,0.244851911309282,209.61181742315,0.0194023589489798,401.534857535366,5.20147356707857,0.339920863168978,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"33",33,53246.9470499531,125.809935544429,92.3532500018962,3.27010137451779,0.283277867300222,242.296050291323,0.0227649674497188,463.035380046916,6.01220999754564,0.394823148997975,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"34",34,53176.3398072202,144.513299068611,106.14491215292,3.76317246104309,0.327416444464864,279.867169339961,0.0266533128103656,533.64262277981,6.94415211035058,0.458014095973797,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"35",35,53095.3173195776,165.928106947984,121.956054186652,4.32915210628192,0.378111821048416,323.042539836272,0.0311455240982682,614.665110422336,8.01509054049533,0.530720704273873,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"36",36,53002.3958166402,190.425268912628,140.069519784358,4.97857814025051,0.436329733208428,372.640585531567,0.036331257769716,707.586613359782,9.24532134609663,0.614348014644921,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"37",37,52895.8968903107,218.419407550853,160.803566150039,5.72340877520616,0.503173530503363,429.59367033524,0.0423133473898133,814.085539689231,10.6579651355603,0.710503247297221,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"38",38,52773.927380789,250.371544403362,184.51506307774,6.57718249360054,0.57990208027294,494.962147480681,0.0492096753434883,936.055049211,12.2793149992126,0.821022877417421,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"39",39,52634.3589069849,286.791326284523,211.602347335202,7.55518694065144,0.667949336899748,569.949557844079,0.0571552737178082,1075.62352301507,14.1392128071874,0.948002498471207,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"40",40,52474.8077519276,328.238177339096,242.507705102007,8.67463219111578,0.768945793167562,655.918912950393,0.0663046966293033,1235.17467807241,16.2714521903357,1.09382989764675,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"41",41,52292.6161983608,375.320796488787,277.719288354408,9.95482145623635,0.884741647537837,754.409749020944,0.076834671203916,1417.36623163912,18.7142003612713,1.26122121257675,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"42",42,52084.8363319231,428.694819813764,317.771751086753,11.4173162700441,1.01743150294767,867.155832339797,0.0889470635868613,1625.14609807689,21.5104357720015,1.45326016318619,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"43",43,51848.2185588646,489.057279805468,363.245623023523,13.0860783214562,1.16938011208323,996.10263773401,0.102872138808552,1861.76387113535,24.7083796853106,1.67343976987079,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"44",44,51579.2063310306,557.137444887024,414.764374156828,14.9875835598043,1.34324920249257,1143.42457494822,0.118872215014666,2130.77609896938,28.3619209395699,1.92570708384616,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"45",45,51273.9403110042,633.682923136312,472.988714981828,17.1508824117629,1.54202384158646,1311.54032902314,0.137245601109231,2436.04211899574,32.530993274039,2.21450884607066,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"46",46,50928.2740533075,719.439944482837,538.608011414628,19.6075924870015,1.76903739410613,1503.12546012691,0.158330786945672,2781.70837669243,37.2818839616434,2.54483697608621,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"47",47,50815.9712255321,583.122470160903,571.646850775711,22.2619600775141,2.02739626527897,1715.77001759203,0.182509596321958,2894.01120446776,42.5534073568797,2.92166876442667,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"48",48,50702.4705096614,491.083207553137,558.821222760594,24.664247038704,2.31476576833785,1931.41830143082,0.210175786926932,3007.51192033852,47.8930102556454,3.34459888409313,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"49",49,50594.1294245186,424.040353371936,525.309756477703,26.5646909428939,2.62240262111343,2138.07415430106,0.241647766586293,3115.85300548129,53.0010422906703,3.80644420847946,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"50",50,50493.6226324795,371.859792184712,483.80685994886,27.9030901032529,2.93960924364849,2330.57332979562,0.277116244268415,3216.35979752036,57.7494952964083,4.2974416059489,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"51",51,50401.7925447423,329.129602466289,440.603023968372,28.7065003229823,3.25615821748431,2507.1779634414,0.316636841061423,3308.18988525759,62.096286856863,4.80763619390106,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"52",52,50318.5935035127,292.885879772687,398.70972971491,29.0380150408741,3.56328215045273,2667.83187635258,0.360143455654076,3391.38892648716,66.0413700489838,5.32793669262439,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"53",53,50243.5720985548,261.44074507978,359.469053734909,28.9715762756739,3.85396588185227,2813.26752123049,0.407469242367419,3466.41033144508,69.6042876871882,5.85051042000865,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"54",54,50176.1090023621,233.778591412952,323.380990982349,28.5800778654828,4.12291132745344,2944.55248708874,0.458368960847267,3533.87342763782,72.812791973328,6.36885764704048,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"55",55,50115.538964288,209.24404576475,290.52862497675,27.9301686615705,4.36636266851457,3062.86172378993,0.512539850328235,3594.44346571185,75.6971439590176,6.87773906790816,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"56",56,50061.2085668908,187.380154974038,260.795979785892,27.0803907146039,4.58188421832306,3169.36581350873,0.569639907540506,3648.77386310913,78.2873309834724,7.37304322583012,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"57",57,50012.5023769629,167.843921294754,233.979108030022,26.080928826021,4.76813527228429,3265.17865633874,0.629303275178056,3697.480053037,80.6117761981991,7.85163676457049,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"58",58,49968.8532187509,150.361653352929,209.842297366016,24.9740959350429,4.92466153346968,3351.33535020211,0.691152859442009,3741.12921124901,82.6968047509828,8.31121767825427,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"59",59,49929.7445422824,134.705022400748,188.145869164514,23.7951174495157,5.05171077985554,3428.78535749258,0.754810430274003,3780.23788771749,84.5664916111459,8.75018046839251,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"60",60,49894.7090273862,120.677792455505,168.659479214919,22.5729974216414,5.15007414012772,3498.39315483868,0.819904542811615,3815.27340261369,86.2426949506529,9.16749623375424,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"61",61,49863.3255082019,108.108145915052,151.167985998258,21.3313627516368,5.22095205351026,3560.94239848592,0.886076593576216,3846.65692179795,87.745175511879,9.56260830470184,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"62",62,49835.2152996001,96.844032839611,135.473502746085,20.0892328433621,5.26584377191829,3617.14153293694,0.952985261853887,3874.76713039977,89.0917499800579,9.93534350751364,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"63",63,49810.0383301098,86.7499221397108,121.395712382448,18.8617272553356,5.28645337672224,3667.62997495324,1.02030978259542,3899.94409989005,90.2984572838825,10.2858342179184,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"64",64,49787.4894611739,77.7046881791328,108.771052548924,17.6606698290013,5.28461588300055,3712.98419036194,1.08775202395234,3922.49296882595,91.3797202054764,10.6144546449955,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"65",65,49767.295045188,69.5998105153636,97.451707771795,16.4951215224197,5.26223625605395,3753.72347097968,1.15503776660949,3942.68738481192,92.3484982103379,10.9217661162467,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"66",66,49749.2097524496,62.3379913447035,87.3043402288657,15.3718384903825,5.22124116655011,3790.31534904533,1.22191727446138,3960.7726775503,93.2164298796843,11.2084716289784,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"67",67,49733.0137017407,55.8319505267435,78.2088543650038,14.2956638863809,5.16354118232799,3823.18055298588,1.28816531282106,3976.96872825916,93.9939627482313,11.4753781313272,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"68",68,49718.5098993529,50.0034035140409,70.0572080934216,13.2698589288233,5.09100175430938,3852.6974775863,1.35358077008322,3991.47253064698,94.6904699880911,11.7233656543711,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"69",69,49705.5216900976,44.7820551407386,62.7521912154001,12.2964157203974,5.00541864499802,3879.20667326834,1.41798591245384,4004.46073990232,95.3143672134105,11.9533590889042,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"70",70,49693.8909176753,40.1049112819557,56.206479402996,11.3762605526783,4.9085058388045,3903.01412987481,1.48122537332451,4016.09151232457,95.8731974283628,12.1663111438317,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"71",71,49683.4758651623,35.915455682626,50.3416214363922,10.5094840551935,4.8018814934765,3924.39495711343,1.54316505643338,4026.50656483755,96.3737262808954,12.3631829232361,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"72",72,49674.1495829897,32.162981506801,45.0871995726349,9.69551042340374,4.68706095112433,3943.59640368174,1.60369087443948,4035.83284701014,96.8220198244491,12.5449307565862,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"73",73,49665.7983490325,28.8020436299667,40.3799770406996,8.93324122056474,4.56545311268415,3960.84065858764,1.66270737578528,4044.18408096734,97.2235164115734,12.7124958450115,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"74",74,49658.3202974665,25.791900245405,36.1632018845809,8.22117841256285,4.43835857100203,3976.32735702283,1.72013639696311,4051.66213253335,97.5830908989146,12.866795790673,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"75",75,49651.6241983324,23.0960075254778,32.385989137273,7.55752450302857,4.30697024588258,3990.23582458145,1.77591567438494,4058.3582316675,97.9051119543048,13.0087184301599,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"76",76,49645.6283337659,20.6816296367779,29.0026696828179,6.94026767037096,4.17237541581772,4002.7271563447,1.82999748352304,4064.35409623401,98.1934949939729,13.1391171981908,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"77",77,49640.2595135581,18.5194331953227,25.9722801700345,6.36725060098546,4.03555899590547,4013.94604616704,1.8823473125279,4069.72291644181,98.4517486441857,13.2588079064382,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"78",78,49635.4521991794,16.5831077225397,23.2581244556153,5.83622628056533,3.89740774644811,4024.02242203416,1.93294258113195,4074.53023082046,98.6830161657988,13.3685666749274,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"79",79,49631.1476893135,14.849094871227,20.8272798705805,5.34490498639165,3.75871504977938,4033.07297448894,1.98177141944161,4078.83474068636,98.890114064245,13.4691287251084,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"80",80,49627.2934106987,13.2962953677967,18.6502228739186,4.89099090216901,3.62018615896041,4041.2024924884,2.02883150993098,4082.68901930117,99.0755657500414,13.5611879544769,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"81",81,49623.8422931018,11.9057807803237,16.7005274799688,4.47221054403416,3.48244372153274,4048.50504537451,2.0741289977202,4086.14013689809,99.2416312445397,13.6453971208373,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"82",82,49620.7521760389,10.6606092145181,14.9544874726811,4.08633682253048,3.34603338664264,4055.06510959524,2.11767746935204,4089.23025396097,99.3903354316796,13.72236844557,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"83",83,49617.985301804,9.54561063525987,13.3908499878437,3.73120625426165,3.21142942899567,4060.95853488034,2.15949700921928,4091.99712819592,99.5234922187989,13.7926746142065,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"84",84,49615.5078734534,8.54718107457272,11.9906010000905,3.40473127632327,3.07904023169071,4066.25338962541,2.19961333834428,4094.47455654643,99.6427256225863,13.8568500393994,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
