"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11033.11391,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"2",2,9558.46943197528,1371.39980073723,97.0487436295905,0.00141742232008818,0.00000165061443191061,7.19451456628581,0.0000000186777855369889,1474.64447802472,0.00145080816443713,0.00000166929221744759,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"3",3,5.87628938672532,8422.61039204535,2227.57183926851,0.0732934893189848,0.000144036879825452,377.981949402701,0.00000237051990543954,11027.2376206133,0.0762216373136026,0.000146407399730891,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"4",4,-0.000000449057882685962,5737.46337880658,3722.96099085894,0.29240153206925,0.0012061913456963,1573.39589535724,0.0000377028890948902,11033.1139104491,0.317279416765074,0.00124389423479119,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"5",5,0.00000003732471708286,3905.5645013775,4036.40032467814,0.546055905291756,0.00368530797314509,3091.59915961513,0.000183078639862958,11033.1139099627,0.623423637551917,0.00386838661300805,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"6",6,-0.0000000694233903729538,2658.56683804842,3770.15167294771,0.768480946750407,0.00747594167790559,4604.61891633421,0.000525850653782165,11033.1139100694,0.928516793384161,0.00800179233168776,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"7",7,0.000000443754553060298,1809.72069177647,3262.43286636048,0.93489456806928,0.0122188629889014,5961.01210054782,0.00113744042020463,11033.1139095562,1.2020206362514,0.013356303409106,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"8",8,0.000000351198760473241,1231.90003955721,2694.58473886423,1.04174007188121,0.0174988633907257,7106.56782792671,0.00206436537983382,11033.1139096488,1.4330046472924,0.0195632287705595,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"9",9,0.000000282297701208926,838.570252173968,2156.76341085531,1.09539833747389,0.0229389392606281,8037.65858133385,0.00332807783748178,11033.1139097177,1.62073867943609,0.0262670170981099,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"10",10,0.000000256753349013744,570.825502801744,1687.6833770226,1.10597483988675,0.0282372185840996,8774.4658891406,0.00492871982691781,11033.1139097432,1.7692936081071,0.0331659384110174,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"11",11,0.00000000207003952912549,388.568157568373,1298.27612968364,1.08406756439721,0.0331739647512068,9346.14553107149,0.00685014527842852,11033.1139099979,1.88454976498992,0.0400241100296354,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"12",12,0.0000000988733288298829,264.503068026904,985.484735058401,1.03924346602031,0.0376042842237898,9783.04019419385,0.00906487172647818,11033.1139099011,1.97262658502567,0.046669155950268,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"13",13,0.00000000062400972061865,180.050545639922,740.081889376199,0.979458298655954,0.0414452346251667,10112.9490330808,0.0115383691959731,11033.1139099994,2.03913037507875,0.0529836038211398,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"14",14,-0.00000000243384236523259,122.562543140963,550.922423050257,0.910970949566192,0.0446618674543476,10359.6590784989,0.0142324952926677,11033.1139100024,2.0888582045065,0.0588943627470153,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"15",15,-0.0000000279346286136266,83.4298227288691,407.108066181015,0.838492762627008,0.0472544312333904,10542.6731658396,0.017108084610145,11033.1139100279,2.12574307949772,0.0643625158435354,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"16",16,-0.0000000000603077188935801,56.7917618257605,298.966460531451,0.765429177679583,0.0492475747834482,10677.52088409,0.0201268004307783,11033.11391,2.15291668196411,0.0693743752142265,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"17",17,0.000000000836987242036843,38.6588619912351,218.378967724967,0.694137617640986,0.0506817489355091,10776.3080085365,0.0232523798787542,11033.1139099991,2.17282019392625,0.0739341288142632,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"18",18,0.0000000164178001425481,26.3155816944996,158.774645506682,0.626164874003343,0.0516066456868949,10848.3194598566,0.0264514061031467,11033.1139099836,2.18732590980417,0.0780580517900416,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"19",19,0.00000000653702823363662,17.9133543345507,114.969625156698,0.562449856817192,0.0520763638216504,10900.5867105545,0.0296937270401502,11033.1139099934,2.1978516740532,0.0817700908618006,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"20",20,0.00000000274668714232871,12.1938451644183,82.951195642406,0.503488215152624,0.0521459825271301,10938.3802823756,0.0329526171433302,11033.1139099972,2.20546020856183,0.0850985996704603,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"21",21,-0.000000000776339900502653,8.30049557671169,59.6584026051886,0.44946155307765,0.0518692286791057,10965.6174762763,0.036204760802405,11033.1139100008,2.21094134270786,0.0880739894815107,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"22",22,-0.000000000239536946845279,5.65024963266217,42.7833860053052,0.400336137182746,0.0512969724762064,10985.1892111355,0.0394301170904338,11033.1139100002,2.21487792851555,0.0907270895666402,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"23",23,-0.000000000186370372157918,3.84619272897294,30.6024860310116,0.35593664966685,0.0504763321472259,10999.2162065477,0.0426117106492563,11033.1139100002,2.21769750559649,0.0930880427964822,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"24",24,-0.00000000017121519690183,2.61815002490287,21.8384682969231,0.316000081260294,0.0494502177253081,11009.2461059984,0.0457353809547637,11033.1139100002,2.21971205486173,0.0951855986800718,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"25",25,-0.000000000152676481546159,1.78220614920324,15.5511773412142,0.280214350145777,0.0482571794909422,11016.4032654668,0.048789513294382,11033.1139100001,2.22114820585226,0.0970466927853242,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"26",26,-0.000000000139296864824926,1.2131692080211,11.0524800354496,0.248245342802346,0.0469314625912234,11021.5013191841,0.0517647671232821,11033.1139100001,2.22216993709246,0.0986962297145055,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"27",27,-0.000000000130918663419672,0.825819034571863,7.84118120570879,0.219755341950818,0.0455031945232219,11025.1269974111,0.0546538123147989,11033.1139100001,2.22289547871123,0.100157006838021,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"28",28,-0.000000000125388595688912,0.562145010125013,5.5537977563035,0.194415161189982,0.04399865258928,11027.7021023401,0.0574510798594121,11033.1139100001,2.22340981016382,0.101449732448692,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"29",29,-0.000000000121609005144162,0.382658880429066,3.92771438682905,0.171911743679185,0.0424405740462627,11029.5290318844,0.0601525307726979,11033.1139100001,2.2237738400584,0.102593104818961,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"30",30,-0.000000000119007081885805,0.260480519774957,2.77382799443317,0.151952551523341,0.040848483091202,11030.8240450063,0.0627554450253101,11033.1139100001,2.22403111385358,0.103603928116512,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"31",31,-0.000000000117204434039785,0.17731225474372,1.95637569748707,0.134267725612681,0.0392390173754166,11031.7414570739,0.0652582309673586,11033.1139100001,2.22421269246819,0.104497248342775,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"32",32,-0.000000000115950198268285,0.120698591241291,1.37815133694754,0.118610730711594,0.0376262428905644,11032.3911628435,0.0676602548406761,11033.1139100001,2.2243406853364,0.10528649773124,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"33",33,-0.000000000115075197537577,0.0821609178651084,0.969724442738866,0.104758003410534,0.0360219504127968,11032.8512829963,0.0699616894215614,11033.1139100001,2.2244308000977,0.105983639834358,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"34",34,-0.000000000114463782717908,0.0559279373887181,0.681613912818244,0.0925079707691912,0.0344359297695398,11033.1772608689,0.0721633805152279,11033.1139100001,2.22449417646454,0.106599310284768,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"35",35,-0.000000000114036170394205,0.0380708111168624,0.478625379906432,0.0816796993445937,0.0328762203010327,11033.4083911596,0.0742667298448437,11033.1139100001,2.22453870226212,0.107142950145876,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"36",36,-0.000000000113736992303403,0.0259152616524238,0.335773508778719,0.0721113510067643,0.0313493373040924,11033.5724869485,0.0762735928497306,11033.1139100001,2.22456995408322,0.107622930153823,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
