"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,100252.6227,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"2",2,98645.8078586129,1498.83988968703,101.612007537201,0.00134541345904987,0.00000154880257887275,7.36159718318015,0.0000000174257416985155,1606.8148413871,0.00137673802546129,0.00000156622832057127,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"3",3,11062.1972615434,78336.0368309978,9850.95663847789,0.182630461429749,0.00025568038651745,1004.24907950762,0.00000333146319443748,89190.4254384566,0.187810698423987,0.000259011849711887,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"4",4,0.000176684343279172,61147.5029834795,29921.0515585624,1.61321066518587,0.00508709321333864,9183.44955902266,0.00012449259109323,100252.622523316,1.71744238127451,0.00521158580443187,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"5",5,-0.00000020092288707887,41623.8827052324,36376.7610565514,3.72502292771876,0.0209209304413917,22249.2321213103,0.00087324856582553,100252.622700201,4.1609065078631,0.0217941790072172,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"6",6,0.000000161581745755192,28333.9083265011,35659.7311428008,5.74874401000404,0.04857310343487,36254.1829255177,0.00298790528553616,100252.622699838,6.77996418441216,0.0515610087204062,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"7",7,-0.0000000366567302048477,19287.2521221693,31692.1735376207,7.35790689400112,0.0856325635026165,49266.7463593017,0.007141487346297,100252.622700037,9.2133879109794,0.0927740508489135,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"8",8,-0.00000000617150323278120,13129.0846741829,26622.879361467,8.4631727675516,0.128661193335038,60493.05301417,0.0138162253063148,100252.622700006,11.3127211403786,0.142477418641352,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"9",9,-0.000000105327327574098,8937.11480781603,21559.8876443916,9.09187941721697,0.174289759573703,69747.3308008329,0.0232778879250691,100252.622700105,13.0432323671924,0.197567647498772,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"10",10,0.000000131192618801237,6083.62126344788,17015.9245560077,9.3205875671785,0.219694508364785,77144.5010010442,0.0355972934389621,100252.622699869,14.4264236032534,0.255291801803747,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"11",11,-0.0000000153903795695094,4141.20025321941,13175.7170849651,9.23908604344673,0.262739184989837,82927.1528465374,0.0506900649361196,100252.622700015,15.5076710419659,0.313429249925957,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"12",12,0.000000869432456493664,2818.96485235223,10053.0938055208,8.93253106940396,0.301952942638032,87372.2611977611,0.068359484269891,100252.622699131,16.3387796075624,0.370312426907923,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"13",13,-0.000000000466856413522128,1918.90442113419,7581.30594922071,8.4738549211859,0.336434693592057,90744.5137047431,0.0883352875597379,100252.622700001,16.9692545442218,0.424769981151795,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"14",14,0.0000000202107853737352,1306.22081937966,5663.08259509664,7.9216541151225,0.365736060149284,93275.9215896646,0.110305663526692,100252.62269998,17.442488588642,0.476041723675976,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"15",15,0.000000465412171670083,889.161522437584,4196.9140518162,7.3208153125127,0.389748211355176,95159.702619819,0.133941937848152,100252.622699535,17.7946182965792,0.523690149203328,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"16",16,0.0000000360537659711722,605.263107154749,3089.6850367821,6.7043340486677,0.408603360756726,96551.4027019765,0.158916641101642,100252.622699964,18.0547340858351,0.567520001858368,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"17",17,0.00000000614324200209442,412.009836103035,2261.65219316537,6.0954813938574,0.422594777212071,97573.2576785909,0.184915963401738,100252.622699994,18.2456962061336,0.607510740613809,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"18",18,0.000000000446920763146837,280.460482949635,1647.40409850695,5.50989894099759,0.432114603443527,98319.6044572037,0.211647794732664,100252.6227,18.3851469045214,0.643762398176191,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"19",19,0.0000000000285862873412639,190.912998268166,1194.83648221034,4.95743712710695,0.437607397833077,98862.2393286171,0.238846379328204,100252.6227,18.4865126703326,0.676453777161281,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"20",20,-0.0000000014734686981897,129.956662407789,863.323651278848,4.44367346056608,0.439536709985792,99255.1929016602,0.2662744839898,100252.622700002,18.5598973400779,0.705811193975593,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"21",21,-0.000000000764050340534215,88.4631458088505,621.699379596674,3.97112130548978,0.438361885318084,99538.7569675914,0.293723812925736,100252.622700001,18.6128352703662,0.73208569824382,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"22",22,-0.000000000439681328550817,60.217961719914,446.359229035438,3.54016282710384,0.434522728661699,99742.7498094561,0.321014233153593,100252.6227,18.6509020634097,0.755536961815292,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"23",23,-0.000000000319428770382142,40.9911117369092,319.608062384043,3.14975193196228,0.428430040191944,99889.0973516777,0.347992229455741,100252.6227,18.678197324916,0.776422269647685,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"24",24,-0.000000000282834743526577,27.903139900875,228.293126740975,2.79793286038928,0.420460386164657,99993.8335112015,0.374528910283991,100252.6227,18.6977187893622,0.794989296448648,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"25",25,-0.000000000251978465629485,18.9940041345543,162.70733189969,2.48221483140935,0.410953872987446,100068.627677476,0.400517785465942,100252.6227,18.7116480004771,0.811471658453388,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"26",26,-0.000000000228076893988771,12.9294508477024,115.729743530803,2.19983700920671,0.400213972287239,100121.937582167,0.425872473562834,100252.6227,18.7215659262081,0.826086445850073,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"27",27,-0.000000000212574540199817,8.80123439981099,82.1637495676281,1.94795120309008,0.388508699734324,100159.870731686,0.450524443364134,100252.6227,18.7286140650592,0.839033143098459,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"28",28,-0.000000000202255557453854,5.99110690784595,58.2341462790289,1.72374408242896,0.376072633869458,100186.823209239,0.474420857679096,100252.6227,18.7336139134,0.850493491548555,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"29",29,-0.000000000195237032989503,4.07821908129411,41.2092428880269,1.52451551237905,0.363109411581,100205.950090547,0.497522559773922,100252.6227,18.7371549394775,0.860631971354922,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"30",30,-0.000000000190420336730466,2.77609318527558,29.1193651587304,1.34772561108216,0.349794445797687,100219.509919375,0.519802223803173,100252.6227,18.7396590030993,0.86959666960086,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"31",31,-0.000000000187090776760216,1.88972041220863,20.5487250390675,1.1910198973651,0.336277692474782,100229.115714282,0.541242677371166,100252.6227,18.7414272942841,0.877520369845948,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"32",32,-0.000000000184777675183839,1.28635568702226,14.482521415856,1.05223940608776,0.322686353386831,100235.917061742,0.56183539548443,100252.6227,18.742674383513,0.884521748871261,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"33",33,-0.000000000183165522454145,0.875637934496885,10.195213662492,0.929420767805457,0.309127443611104,100240.731721032,0.581579159484529,100252.6227,18.7435528297181,0.890706603095634,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"34",34,-0.000000000182039648707245,0.596057343160655,7.16925959671913,0.820789830597838,0.295690182639784,100244.140424176,0.600478871090293,100252.6227,18.7441709051994,0.896169053730077,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"35",35,-0.000000000181252465873982,0.405743454374306,5.03625792528493,0.724751349500465,0.28244818889111,100246.554954572,0.618544509803339,100252.6227,18.7446053233895,0.90099269869445,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"36",36,-0.000000000180701774118572,0.276194508404013,3.53447116227727,0.639876502837305,0.269461471411608,100248.266906134,0.635790221136676,100252.6227,18.744910353803,0.905251692548285,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"37",37,-0.000000000180316460758563,0.18800893982217,2.47826884624503,0.56488943667255,0.256778221806799,100249.482521032,0.652233523046495,100252.6227,18.7451243337384,0.909011744853295,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"38",38,-0.000000000180046889151787,0.127979914835304,1.73621057396339,0.498653638158674,0.2444364152351,100250.34752484,0.667894618338239,100252.6227,18.7452743096254,0.912331033573339,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"39",39,-0.000000000179858346513312,0.087117459182087,1.21536627782141,0.440158655288922,0.232465232680018,100250.964796574,0.682795801489402,100252.6227,18.7453793386773,0.91526103416942,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"40",40,-0.000000000179726529770862,0.0593019182241553,0.850123069837285,0.388507480463897,0.220886318534608,100251.406920264,0.696960949121612,100252.6227,18.7454528335883,0.917847267656221,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"41",41,-0.000000000179634415612152,0.0403675198861369,0.594215003196723,0.342904776811015,0.209714888052068,100251.725082728,0.710415084316486,100252.6227,18.7455042241821,0.920129972368554,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"42",42,-0.000000000179570079007978,0.0274786596837805,0.415058089305329,0.302646033002868,0.198960699173607,100251.955372513,0.723184005840501,100252.6227,18.745540133285,0.922144705014108,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"43",43,-0.000000000179525167492233,0.0187050545978988,0.289729324103144,0.26710766950298,0.18862890270364,100252.123235075,0.735293974221933,100252.6227,18.7455652080144,0.923922876925573,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"44",44,-0.000000000179493832984202,0.0127327394527036,0.202119323266202,0.235738078061065,0.178720783896223,100252.246617628,0.746771447511876,100252.6227,18.745582706223,0.925492231408099,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"45",45,-0.000000000179471982945199,0.00866733231206602,0.140918651713176,0.208049552282619,0.169234407540495,100252.338187196,0.757642860335622,100252.6227,18.745594909805,0.926877267876117,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"46",46,-0.000000000179457276416369,0.00589995632176458,0.0981942201930837,0.183611051337721,0.160165177730334,100252.406895154,0.767934440500486,100252.6227,18.7456034159541,0.92809961823082,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"47",47,-0.00000000017945539883876,0.00401617112564086,0.0683866599334647,0.16204173336383,0.151506322194566,100252.459077055,0.777672058220506,100252.6227,18.7456093416653,0.929178380415072,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"48",48,-0.000000000179451938946637,0.00273385505098456,0.0476030912024992,0.143005191543075,0.143249310328127,100252.499227448,0.786881103474147,100252.6227,18.7456134675885,0.930130413802274,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"49",49,-0.000000000179450714598885,0.00186096625540353,0.0331197284931057,0.126204327405239,0.135384212938979,100252.530544377,0.795586387637317,100252.6227,18.7456163389312,0.930970600576296,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"50",50,-0.000000000179449613527723,0.00126678361228285,0.0230322290600057,0.111376798342033,0.127900010922676,100252.555312112,0.803812065970895,100252.6227,18.7456183362134,0.93171207689357,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"51",51,-0.00000000017944888730025,0.000862314729968597,0.0160099690278579,0.0982909798919615,0.120784859291713,100252.575170299,0.811581577957592,100252.6227,18.7456197248781,0.932366437249305,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"52",52,-0.000000000179448379179529,0.000586987759196581,0.0111239359019937,0.0867423889321519,0.114026312137363,100252.591302772,0.818917602914005,100252.6227,18.7456206899595,0.932943915051367,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
