"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"41",41,-0.0000000000468405453151392,0.0236236967065804,0.348596137601339,27.3152654993228,49.2739945308531,60716.7184426356,33.9681574999389,60826.6480800001,1510.85537174348,217.303191209332,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"42",42,-0.0000000000468243250545116,0.0160809394649788,0.243478690049837,24.1082578702499,46.7441065639878,60721.9615199161,34.5746360201612,60826.6480800001,1510.85817004857,217.773351112472,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"43",43,-0.0000000000468130027307399,0.0109464936955576,0.169949144249777,21.2772927462434,44.3140163440027,60726.7260954965,35.1497797753572,60826.6480800001,1510.86012394035,218.188306084014,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"44",44,-0.0000000000468051036228915,0.007451413029969,0.118552408677218,18.7784218060397,41.9839497664984,60731.0648526301,35.6948519756921,60826.6480800001,1510.8614873681,218.554530700821,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"45",45,-0.0000000000467995957029714,0.00507226409670519,0.0826509033459914,16.5727895312409,39.7533855688645,60735.0230679146,36.2111138178977,60826.6480800001,1510.86243820029,218.877742421757,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"46",46,-0.0000000000467957721164324,0.00345274814383597,0.0575894350470346,14.6260560509054,37.6211857165158,60738.6399801605,36.6998158889387,60826.6480800001,1510.86310091464,219.16298945072,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"47",47,-0.0000000000467947603638701,0.00235032646522311,0.0401057793468418,12.9078814831463,35.5857082118961,60741.9498430963,37.1621911029285,60826.6480800001,1510.86356256403,219.414728606907,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"48",48,-0.0000000000467939674341928,0.00159989596533499,0.0279158361677764,11.3914664254319,33.6449044228569,60744.9827444556,37.5994489639902,60826.6480800001,1510.86388398288,219.636894273473,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"49",49,-0.0000000000467937132563847,0.00108906824874697,0.0194215125138403,10.0531432955522,31.7964028273341,60747.7652523258,38.0127709706065,60826.6480800001,1510.8641076569,219.832959409054,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"50",50,-0.0000000000467934377264733,0.000741342004916487,0.0135055897418727,8.87201351020788,30.0375808416205,60750.3209317146,38.4033070018621,60826.6480800001,1510.86426323624,220.00598949998,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"51",51,-0.0000000000467932534742642,0.00050464036062283,0.00938750827328271,7.82962573138138,28.3656262386488,60752.6707633381,38.7721725433207,60826.6480800001,1510.86437140231,220.158690255892,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"52",52,-0.0000000000467931254286163,0.000343511440593857,0.00652227491142855,6.90969083968826,26.7775894678119,60754.8334872759,39.120446630277,60826.6480800001,1510.86444657247,220.293449755512,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"53",53,-0.0000000000467930364861063,0.000233837536370575,0.00452978652039262,6.09782976118292,25.2704280129154,60756.8258881984,39.4491704035085,60826.6480800001,1510.86449878693,220.412375660382,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"54",54,-0.0000000000467929747267104,0.000159180006656079,0.00314475466761647,5.3813499777271,23.8410439576849,60758.6630359575,39.7593461724571,60826.6480800001,1510.86453504335,220.517328146239,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"55",55,-0.0000000000467929318571838,0.0001083552034846,0.00218235289921053,4.74904839844345,22.486315425004,60760.3584885447,40.0519369238254,60826.6480800001,1510.86456021033,220.609948911442,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"56",56,-0.0000000000467929021127598,0.0000737592626802893,0.00151393514817113,4.19103698993941,21.203122859871,60761.9244662652,40.3278661906775,60826.6480800001,1510.8645776721,220.691686812418,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"57",57,-0.000000000046792881483226,0.000050210751368848,0.00104990143268655,3.69858877241671,19.9883708019913,60763.3720020888,40.5880182246464,60826.6480800001,1510.86458978289,220.7638204881,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"58",58,-0.0000000000467928671777118,0.000034177969124978,0.000727821043942096,3.26400122096156,18.8390058876252,60764.7110724816,40.8332384108838,60826.6480800001,1510.8645981811,220.827478414402,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"59",59,-0.0000000000467928572615534,0.0000232634237989228,0.0005043655006797,2.88047661009953,17.7520312677732,60765.9507105905,41.0643339027715,60826.6480800001,1510.86460400249,220.883656462102,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"60",60,-0.0000000000467928503914125,0.0000158352801116841,0.000349416668879924,2.54201563577128,16.7245183184517,60767.0991063847,41.2820744091867,60826.6480800001,1510.86460803568,220.933233501467,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"61",61,-0.0000000000467928456321729,0.0000107783047447342,0.000241988175005427,2.24332369037308,15.7536158238291,60768.1636946028,41.4871931165526,60826.6480800001,1510.86461082965,220.97698514646,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"62",62,-0.0000000000467928423366632,0.00000733632682963776,0.000167540193028534,1.97972815207111,14.8365570290322,60769.1512322281,41.6803877143115,60826.6480800001,1510.86461276431,221.015595880224,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"63",63,-0.0000000000467928400554727,0.00000499382698800387,0.000115966343581792,1.74710533034341,13.9706648992421,60770.0678673138,41.8623214965538,60826.6480800001,1510.86461410351,221.049669763572,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"64",64,-0.0000000000467928384765678,0.0000033990135954366,0.0000802434520622106,1.54181601158688,13.1533558338247,60770.9191999914,42.0336245207962,60826.6480800001,1510.86461503042,221.079739881205,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"65",65,-0.0000000000467928373842247,0.00000231360800847606,0.0000555111306840974,1.36064854377158,12.3821420856943,60771.7103367409,42.1948948049298,60826.6480800001,1510.8646156717,221.106276681986,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"66",66,-0.0000000000467928366286675,0.00000157486224452356,0.0000383921444863241,1.20076861856377,11.6546330820814,60772.4459387847,42.346699547752,60826.6480800001,1510.86461611526,221.129695337268,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"67",67,-0.000000000046792836106138,0.00000107190372630783,0.0000265450213820352,1.05967494220057,10.9685358290159,60773.1302652517,42.489576360176,60826.6480800001,1510.86461642201,221.150362235765,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"68",68,-0.0000000000467928357449159,0.000000729626423928315,0.0000183497481029497,0.935160112803245,10.3216545520589,60773.7672117593,42.6240344965674,60826.6480800001,1510.86461663407,221.168600715297,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"69",69,-0.000000000046792835495182,0.000000496576551351797,0.0000126802920295408,0.825276025847371,9.71188971504544,60774.3603450046,42.750556077668,60826.6480800001,1510.86461678068,221.184696130929,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"70",70,-0.0000000000467928353226123,0.000000337936685648268,0.00000876021618767891,0.728303580256209,9.13723648970075,60774.9129335348,42.8695972971191,60826.6480800001,1510.86461688199,221.198900292861,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"71",71,-0.0000000000467928352034925,0.000000230111890299888,0.00000605262235262477,0.642725702587354,8.59578284602859,60775.4279755623,42.9815896063691,60826.6480800001,1510.86461695192,221.211435418155,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"72",72,-0.0000000000467928351211823,0.000000156653633086504,0.00000418066467491342,0.56720348429231,8.08570731724452,60775.908223988,43.0869408731686,60826.6480800001,1510.86461700024,221.222497626365,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"73",73,-0.0000000000467928350643262,0.000000106629269677898,0.00000288688422031481,0.500555346038216,7.60527646657923,60776.3562086833,43.18603651067,60826.6480800001,1510.86461703362,221.232259991617,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"74",74,-0.0000000000467928350250886,0.0000000726251885730913,0.00000199350024908129,0.441738561494603,7.15284217728306,60776.7742566228,43.2792405724011,60826.6480800001,1510.86461705665,221.240875249088,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"75",75,-0.0000000000467928349979699,0.0000000494121231231682,0.00000137575894161307,0.389832924185019,6.72683880155752,60777.1645100369,43.3668968122893,60826.6480800001,1510.86461707258,221.24847818752,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"76",76,-0.0000000000467928349792663,0.0000000336360409650095,0.000000949471185717916,0.344026355857036,6.32578020558762,60777.5289427473,43.4493297081871,60826.6480800001,1510.86461708356,221.255187757298,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"77",77,-0.0000000000467928349663661,0.0000000229175316337607,0.000000655291023759386,0.303602198398952,5.94825675574371,60777.8693749203,43.5268454474434,60826.6480800001,1510.86461709113,221.261108931944,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"78",78,-0.0000000000467928349574498,0.0000000155785448675038,0.000000451892757171988,0.267928002658375,5.59293227446026,60778.1874863812,43.5997328742712,60826.6480800001,1510.86461709636,221.266334350309,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"79",79,-0.0000000000467928349513125,0.0000000106150393483886,0.000000311798738711551,0.236445634141465,5.25854099372466,60778.4848286512,43.6682643986031,60826.6480800001,1510.86461709997,221.270945765868,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"80",80,-0.0000000000467928349470755,0.00000000723217543334893,0.000000215040241992859,0.20866254058404,4.94388452838996,60778.7628358423,43.7326968665369,60826.6480800001,1510.86461710245,221.275015325839,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"81",81,-0.000000000046792834944149,0.00000000490845050812612,0.000000148195468333714,0.184144046032791,4.64782888710099,60779.0228345211,43.7932723927765,60826.6480800001,1510.86461710417,221.278606699918,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"82",82,-0.0000000000467928349421393,0.00000000335337215848779,0.000000102250057863841,0.162506550187495,4.36930153590339,60779.2660526528,43.8502191556182,60826.6480800001,1510.86461710535,221.281776076421,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"83",83,-0.0000000000467928349407481,0.00000000228062710669591,0.0000000704418240159555,0.143411526921835,4.10728852634747,60779.4936277188,43.9037521552347,60826.6480800001,1510.86461710617,221.284573041364,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"84",84,-0.0000000000467928349397903,0.00000000154562869715402,0.0000000485395982021025,0.126560227918821,3.86083169752373,60779.7066140884,43.9540739361315,60826.6480800001,1510.86461710673,221.287041354257,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"85",85,-0.0000000000467928349391329,0.00000000106166393978799,0.0000000334848744850505,0.111689008684871,3.62902595931303,60779.9059897228,44.0013752747582,60826.6480800001,1510.86461710712,221.289219632733,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"86",86,-0.0000000000467928349386761,0.00000000071729379936485,0.0000000230336494576087,0.0985652037588603,3.41101666229948,60780.0926622769,44.0458358333364,60826.6480800001,1510.86461710738,221.291141956732,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"87",87,-0.000000000046792834938364,0.000000000487067087341743,0.0000000158880941505007,0.0869834865646044,3.20599705826,60780.2674746578,44.0876247810264,60826.6480800001,1510.86461710757,221.292838401698,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"88",88,-0.0000000000467928349381485,0.000000000337171248916402,0.0000000109442560672985,0.0767626570345991,3.0132058538176,60780.4312100943,44.1269013835944,60826.6480800001,1510.86461710769,221.294335509118,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"89",89,-0.0000000000467928349379989,0.000000000224112673044431,0.00000000752185253404301,0.0677428066618558,2.83192485875038,60780.5845967641,44.1638155627664,60826.6480800001,1510.86461710778,221.295656701771,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"90",90,-0.0000000000467928349378977,0.000000000154350826288129,0.00000000519980212558589,0.0597828166761431,2.66147672951333,60780.7283120221,44.1985084264722,60826.6480800001,1510.86461710784,221.296822650189,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"91",91,-0.0000000000467928349378266,0.000000000107251149007166,0.00000000356517250486559,0.052758150203698,2.50122280775727,60780.8629862673,44.2311127711785,60826.6480800001,1510.86461710788,221.297851596049,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"92",92,-0.0000000000467928349377781,0.0000000000691462546631609,0.00000000245812614278544,0.0465589038321983,2.35056105299387,60780.9892064832,44.2617535575089,60826.6480800001,1510.86461710791,221.298759637578,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"93",93,-0.0000000000467928349377452,0.0000000000497640985798717,0.00000000169999167789182,0.0410880881415677,2.20892406802555,60781.1075194818,44.2905483603308,60826.6480800001,1510.86461710793,221.299560981409,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"94",94,-0.0000000000467928349377215,0.0000000000338223516066804,0.00000000115566088495895,0.0362601102700991,2.07577721533873,60781.2184348788,44.3176077944718,60826.6480800001,1510.86461710794,221.300268164853,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"95",95,-0.0000000000467928349377063,0.0000000000210420412921416,0.000000000807606660677218,0.031999434589963,1.95061682220977,60781.3224278252,44.3430359172271,60826.6480800001,1510.86461710795,221.300892252075,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"96",96,-0.0000000000467928349376953,0.0000000000166402404281322,0.000000000552040110327474,0.0282394018790605,1.83296847287349,60781.4199415162,44.3669306085742,60826.6480800001,1510.86461710796,221.301443007059,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"97",97,-0.0000000000467928349376874,0.0000000000113891083481282,0.000000000371301521678831,0.0249211844175867,1.72238538294132,60781.5113895016,44.389383930735,60826.6480800001,1510.86461710796,221.301929046663,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"98",98,-0.0000000000467928349376828,0.00000000000653100373696925,0.000000000266870136888055,0.021992869140476,1.61844685762261,60781.597157806,44.410482467005,60826.6480800001,1510.86461710797,221.302357974908,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"99",99,-0.0000000000467928349376791,0.0000000000048533726456473,0.000000000182481288397066,0.0194086404298842,1.52075682372159,60781.677606893,44.4303076427179,60826.6480800001,1510.86461710797,221.30273650269,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"100",100,-0.0000000000467928349376766,0.00000000000310424621765148,0.000000000123333650372577,0.0171280663231086,1.42894244104198,60781.7530734655,44.4489360270947,60826.6480800001,1510.86461710797,221.303070552326,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"101",101,-0.0000000000467928349376751,0.00000000000185265993536619,0.000000000088800208932721,0.0151154665935017,1.34265278489504,60781.8238721302,44.4664396182949,60826.6480800001,1510.86461710797,221.303365350115,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"102",102,-0.0000000000467928349376738,0.00000000000152510100799947,0.0000000000589070481954828,0.013339353430495,1.26155759715085,60781.890296937,44.4828861124615,60826.6480800001,1510.86461710797,221.303625508271,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"103",103,-0.000000000046792834937673,0.000000000000953568033510443,0.0000000000400089491201395,0.0117719389453965,1.18534610399025,60781.9526227998,44.4983391573032,60826.6480800001,1510.86461710797,221.303855097056,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"104",104,-0.0000000000467928349376725,0.000000000000590170663756785,0.0000000000290101112102878,0.0103887004183747,1.11372589709926,60782.0111068114,44.5128585911409,60826.6480800001,1510.86461710797,221.304057708461,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"105",105,-0.000000000046792834937672,0.000000000000495502136675399,0.0000000000188001001463418,0.00916799661292714,1.04642187540486,60782.0659894598,44.5265006682048,60826.6480800001,1510.86461710797,221.304236512412,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
