"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25115.04818,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"2",2,25113.5233150779,1.26238648462338,0.911272780216488,0.00813780194236022,0.0000749930452742828,0.342992536122029,0.000000326170673758056,1.5248649221202,0.0086649688047882,0.0000765992856120068,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"3",3,25111.8025214933,2.30065203064216,1.19744341851448,0.0164008021715836,0.00028473502809684,0.730875055501724,0.00000246482842485007,3.24565850668646,0.0184439243469747,0.000296873172817048,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"4",4,25109.3731018673,3.60782388793611,1.76006681928843,0.0275048905136986,0.000649233072628164,1.27902509891779,0.00000820300347367459,5.67507813273213,0.032251013129306,0.000689629086525108,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"5",5,25105.743316461,5.50869444093878,2.65274841919545,0.0437499747561494,0.00122925146508652,2.0984216021501,0.0000198505223457535,9.30486353902791,0.052882614312009,0.0013270061447126,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"6",6,25100.2549849522,8.36643704961856,4.01870089122765,0.0680657492817417,0.00212685202703487,3.33782376469653,0.0000407409968309811,14.7931950478484,0.0840838064676688,0.0023274826715837,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"7",7,25091.9374955768,12.6917006970366,6.09386068636042,0.104721463792971,0.00350037271034608,5.21682536479922,0.0000758384890978182,23.1106844231886,0.131381781770737,0.00387384233879991,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"8",8,25079.3293607615,19.2451540295497,9.24132975789014,0.160133234236265,0.00559145404493293,8.06647815309729,0.000132609671507428,35.7188192384898,0.20310871535011,0.00624449559858763,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"9",9,25060.2225843268,29.1725077223608,14.0122814830702,0.244002164145773,0.00876727146341445,12.3878147023005,0.000222329867479437,54.8255956732081,0.311874798825418,0.00986214365812072,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"10",10,25031.2836443926,44.2001978244771,21.2400983846004,0.371005713156872,0.0135848190495803,18.939286809962,0.000362056181384551,83.7645356074274,0.476768890511647,0.0153677789839047,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"11",11,24987.4911414409,66.9226844083263,32.1815523599859,0.563331002529013,0.0208880486625431,28.8680051292116,0.000577610394590786,127.55703855911,0.726661440214677,0.0237325138150682,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"12",12,24921.3083374507,101.220430011084,48.7257647041291,0.854462004348088,0.0319542321032765,43.906323509341,0.000908088311541129,193.739842549317,1.10515179095012,0.0364261487823799,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"13",13,24821.4870140489,152.853791924705,73.6984011867947,1.29479340674824,0.0487132856935336,66.6640534912537,0.0014126559542235,293.56116595115,1.67792179848307,0.055669965614681,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"14",14,24671.3828034998,230.275740694575,111.294758049688,1.9598617774357,0.0740747134378291,101.058760492732,0.00218077229479494,443.665376500163,2.54356352516063,0.0848140125505658,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"15",15,24446.6884729343,345.669900309327,167.673079533126,2.96218199248498,0.112410112837749,152.93878762997,0.00334748798586375,668.359707065732,3.84925483514,0.128894949352908,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"16",16,24112.6193614141,516.107659734805,251.71561716432,4.46776240709158,0.170254993398093,230.962408101727,0.00511618454304849,1002.42881858588,5.81287523885595,0.195449845815697,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"17",17,23698.9153253215,698.627924900505,365.130925741953,6.68462577123454,0.257154380665316,346.424432262356,0.0077916218360895,1416.13285467855,8.71846639688873,0.295524529474898,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"18",18,23122.3002747678,959.079922521744,513.673409553136,9.80046082788491,0.38549198894913,510.796801929158,0.011818411384778,1992.74790523226,12.854011973586,0.443692221592143,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"19",19,22340.8140016019,1307.6786611176,712.587237881893,14.0937440040624,0.570902250023857,740.285815791553,0.0178173529267766,2774.23417839806,18.6266264622596,0.658644506716383,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"20",20,21306.9385795972,1755.74793287492,975.95283862397,19.9402999163341,0.8338744061652,1056.60801764784,0.0266369336131818,3808.10960040284,26.5819006582923,0.965049035538857,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"21",21,19978.3824166369,2306.31569638328,1315.81816871312,27.7899348317084,1.20097278593825,1486.50156744252,0.0394232064982628,5136.66576336307,37.3913015036086,1.39511392005782,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"22",22,18333.4666074036,2943.85800558516,1738.48384287398,38.1245706024673,1.70544317177869,2060.3520087858,0.057701577240423,6781.58157259642,51.8172509894971,1.98959686299194,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"23",23,16389.87122947,3624.63553413385,2238.69745957196,51.3779224711851,2.38672574090598,2808.99584859403,0.0834600180501528,8725.17695052999,70.6322721876232,2.79772788905976,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"24",24,14219.6879732465,4273.45073146186,2793.50539492223,67.8092827846854,3.28817130233531,3758.18741080873,0.119215473712628,10895.3602067535,94.4793063821405,3.87525260106709,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"25",25,11949.3091573488,4794.34114268135,3359.2289665438,87.3484265981368,4.4523686462251,4921.20008164645,0.168036535252801,13165.7390226512,123.685229288027,5.27987118661179,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"26",26,9736.02233442236,5097.26799905754,3875.63246329599,109.461906346051,5.91411693798201,6291.5158686329,0.233491307188733,15379.0258455777,158.077013918056,7.06395408242328,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"27",27,7727.02551252616,5130.48519618275,4278.6973755693,133.112237784646,7.69219133240409,7838.71617005611,0.319496548635334,17388.0226674739,196.879133531254,9.26556467792547,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"28",28,6021.18240745624,4899.66721238216,4517.89302541133,156.861563166355,9.78213786731396,9510.23176764407,0.430066072541659,19093.8657725438,238.759111178219,11.9000151909981,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"29",29,4653.31300160726,4461.87786772123,4569.8547576613,179.106967335493,12.1525755802527,11239.1740223943,0.568987700229726,20461.7351783928,282.026438003034,14.9545779345653,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"30",30,3604.26604160269,3900.24001175265,4442.11189014506,198.367612121524,14.7464785951971,12955.5766616146,0.739484168292389,21510.7821383973,324.917038807884,18.3880975259677,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"31",31,2824.24700106767,3296.11861731771,4166.66540495274,213.522842517804,17.4871319530442,14597.0632609334,0.943921257616632,22290.8011789323,365.862475175277,22.1355093873186,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"32",32,2254.80819125898,2711.60065978672,3788.2860240507,223.93649281871,20.2869591553516,16115.946240813,1.18361211655831,22860.239988741,403.668372226547,26.1157036710068,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"33",33,1842.42898450578,2184.62129997521,3353.16228365836,229.460255488189,23.0568995376176,17481.8597173171,1.45873951772902,23272.6191954942,437.579689045141,30.24051978346,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"34",34,1543.94431676467,1732.34601238444,2901.16863321943,230.350623633415,25.7144409128741,18680.7557629626,1.76839012256553,23571.1038632353,467.254104185703,34.4229477659594,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"35",35,1326.9562722253,1357.55037719704,2462.30881742313,227.145974266129,28.1892836568424,19711.7867789626,2.11067626892764,23788.0919077747,492.682207499075,38.5833921276216,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"36",36,1168.1023755517,1054.68042979827,2056.33687691557,220.541809295261,30.42643646071,20583.4773387418,2.48291323672957,23946.9458044483,514.090054296457,42.6536405497637,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"37",37,1050.86549061173,814.329013915684,1694.17661369605,211.286489456248,32.3870876406316,21310.1216635543,2.88182112538148,24064.1826893883,531.84773765216,46.5787293488206,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"38",38,963.644348205982,626.057064611194,1380.02946366759,200.105646107828,34.0478405025133,21908.8600901664,3.30372673850712,24151.403831794,546.395380022953,50.3171730303781,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"39",39,898.273966359698,479.939379458169,1113.48193339918,187.654634523809,35.3989184045874,22397.5545992141,3.74474864050133,24216.7742136403,558.189505351056,53.8400806700586,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"40",40,848.966702819626,367.268897034268,891.279556705501,174.494048668387,36.4418540683619,22793.3961650718,4.20095563204187,24266.0814771804,567.668022308974,57.1296256433742,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"41",41,811.577853142117,280.771358688983,708.668603360129,161.081903671065,37.1870482313355,23112.0929181133,4.66849479311496,24303.4703268579,575.229944637536,60.1772348313671,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
