"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44037.51866,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"2",2,44035.9937456892,1.26242872335806,0.911279145048192,0.00820804355625909,0.0000765167430133129,0.342921551479618,0.000000330647362473266,1.5249143108325,0.00873976002755182,0.0000781556179304782,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"3",3,44034.2728242352,2.30079015034946,1.19747527644218,0.0165424988798362,0.000290521366436502,0.730734819072117,0.00000249866372731118,3.24583576477375,0.0186032616957232,0.000302906153898559,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"4",4,44031.8430761417,3.60819861710959,1.76016715860607,0.0277429396207435,0.000662431708286436,1.27880439563972,0.00000831564359975996,5.67558385832801,0.0325300762331755,0.000703648730596224,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"5",5,44028.212473449,5.50964731815109,2.65302110325562,0.0441297015283176,0.00125425752202461,2.09811404734929,0.0000201232425341049,9.30618655104888,0.0533413736330109,0.00135399966783969,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"6",6,44022.7221607382,8.36877611526155,4.01939451660618,0.0686591540711255,0.0021701611075024,3.33745801364001,0.000041301176355841,14.7964992618627,0.0848161386659235,0.00237487304433051,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"7",7,44014.3999517125,12.6973181562762,6.09556255065361,0.105640689479811,0.00357176223682227,5.21653824639455,0.0000768825331435747,23.1187082875741,0.132533032940369,0.00395283545692795,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"8",8,44001.7807034147,19.2584534701462,9.24541484853095,0.161553533010327,0.00570576500909637,8.06669452997029,0.000134438659064511,35.737956585326,0.204904998322466,0.00637211886896115,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"9",9,43982.6479649003,29.2036918198239,14.0219491422485,0.246200541534041,0.00894716753579051,12.3896810236326,0.000225404903172629,54.870695099678,0.314671729637421,0.0100644014349285,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"10",10,43953.6487238478,44.2728206954999,21.2627584332558,0.374427639868497,0.01386512684369,18.9456971718031,0.000367084941079793,83.8699361522121,0.481134797826216,0.0156846069626444,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"11",11,43909.7167795174,67.0909527810824,32.2343048516417,0.56870998718579,0.0213227076586177,28.8860044708388,0.000585684201573359,127.801880482609,0.733524727937584,0.0242256890710771,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"12",12,43843.2127541133,101.60868843543,48.8479432347715,0.863042808087127,0.0326276768135819,43.9526828284809,0.000920903104970381,194.305905886688,1.11607261915267,0.0371921922798066,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"13",13,43742.6542810367,153.746138393681,73.9801593777467,1.30876575812514,0.0497596313330472,66.7781229250435,0.00143287735772698,294.864378963287,1.69561376562658,0.0568617801098812,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"14",14,43590.8659145991,232.317848278464,111.941834832898,1.98323312488461,0.0757112287542836,101.331905278265,0.00221265761722047,446.652745400883,2.57293273631756,0.0866784085376417,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"15",15,43362.3462594813,350.31802139756,169.152192475349,3.00257998628749,0.114997792984047,153.581210883729,0.00339798282904238,675.172400518738,3.89952843010493,0.131840113412132,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"16",16,43019.6588232906,526.60976637181,255.07669975357,4.54022440505819,0.174412404521354,232.453536839972,0.00519693452314099,1017.85983670945,5.90205102591674,0.200171344717997,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"17",17,42590.2046518948,719.151927046379,372.276168912311,6.81806229309824,0.263969800076583,349.795957273285,0.00792278004211907,1447.31400810519,8.88109343275877,0.30323956889652,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"18",18,41981.9929717537,999.848341124162,528.167404902239,10.04621836961,0.396848497913596,518.054839776614,0.0120355758356859,2055.52568824637,13.1519514142961,0.456503603592359,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"19",19,41139.0843982484,1387.47934359453,741.438092905796,14.5468626599394,0.590044314846756,755.361734649241,0.018183627225944,2898.43426175157,19.1742842282886,0.680172632643618,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"20",20,39989.2044614846,1908.27616805913,1032.25950069455,20.7775731046103,0.866483006862476,1087.10720893201,0.0272647182544872,4048.31419851542,27.5919149058724,1.00162233637844,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"21",21,38449.1856151858,2588.94246540862,1423.01801022664,29.3343202938947,1.25709019670528,1546.74064468365,0.0405140047052241,5588.33304481422,39.2528611759784,1.4579004666214,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"22",22,36435.8386069079,3447.27555204489,1936.27317606537,40.9478655212872,1.80276742421971,2176.32107449773,0.0596175386025393,7601.6800530921,55.2230053525767,2.09826558851171,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"23",23,33885.9433090626,4478.14135243555,2589.60575253225,56.4484009112403,2.55593729819426,3025.73705918731,0.0868485728499774,10151.5753509374,76.7658429319647,2.98640783505494,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"24",24,30785.6908791557,5636.15709090381,3386.96493573403,76.6718382546171,3.58087809927946,4149.32782107228,0.125216780336446,13251.8277808444,105.256079653728,4.20152312413792,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"25",25,27202.5939519799,6822.16020013814,4307.62199096557,102.286553674044,4.95167572143737,5598.72567946642,0.178608054539205,16834.9247080201,141.997156818477,5.83695803065789,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"26",26,23303.3646900692,7886.20048869743,5296.75581317982,133.54420894305,6.74649125518354,7411.65509137315,0.251876482214683,20734.1539699308,187.936174642595,7.99493323832159,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
