"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14657.4122,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"2",2,14656.6747986351,0.607682360295216,0.794505266135654,0.00806731020537451,0.0000764602614807312,0.327069632374451,0.000000335646554202192,0.737401364918731,0.00860261028363826,0.0000781138534168651,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"3",3,14656.0101364329,0.965583647255058,0.799104333630728,0.01440933471794,0.00027220209439588,0.622691611010835,0.00000243836267508812,1.40206356707163,0.0163570079108225,0.000284214900147691,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"4",4,14655.2956934518,1.25270217769192,0.901620833056454,0.0205618082120982,0.000565093271511698,0.941048985607178,0.00000765036062525723,2.11650654819979,0.0246925738526279,0.000602783438385333,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"5",5,14654.4684665303,1.54306932503193,1.0623777948588,0.0272343615003176,0.000952931465032595,1.31008188038559,0.0000171764659509681,2.94373346970762,0.0343445228925319,0.001037552818156,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"6",6,14653.4851186208,1.8713830089408,1.27030040855556,0.0348404183370116,0.00144308629107633,1.74908219650591,0.0000322605273658799,3.92708137915772,0.0458187750139932,0.0016020205844268,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"7",7,14652.305993353,2.25846846291933,1.52617240619384,0.043705749887286,0.00204882224003173,2.27575692646769,0.0000542793202026592,5.10620664702838,0.0595784818525847,0.00231623403098334,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"8",8,14650.8881771716,2.72132880802462,1.83636657298044,0.0541543313675094,0.00278826408647319,2.90930004283418,0.0000848090664323167,6.52402282835965,0.0761250392611077,0.00320608332700392,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"9",9,14649.1818822617,3.27731957164648,2.2106386218828,0.0665481137719489,0.00368446494627554,3.67200127920429,0.000125686810758214,8.23031773826256,0.0960403975380628,0.00430367194883862,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"10",10,14647.1279238505,3.94611777362752,2.66152759927341,0.0813103321280289,0.00476599947291946,4.59037536878916,0.000179076220439833,10.2842761495115,0.120016656218003,0.00564823404486819,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"11",11,14644.6553855422,4.75092019413115,3.2044216268234,0.0989441354892895,0.00606788213286377,5.69621307605013,0.000247543220766131,12.7568144578476,0.148883540368944,0.00728742533561297,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"12",12,14641.6790948324,5.71942366454678,3.85794095815695,0.120051248507614,0.00763275436646581,7.02772239712727,0.00033414489598507,15.7331051676011,0.183638198948133,0.00927894825281315,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"13",13,14638.0966985542,6.88482768186861,4.64451078954689,0.145352982092678,0.00951234962555645,8.63085510733395,0.000442535306119393,19.3155014457738,0.225479827580736,0.0116925382927481,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"14",14,14633.7852176305,8.28695782694737,5.59108851154409,0.175714755600342,0.0117692660703808,10.5608749179,0.000577091418647089,23.6269823694809,0.275850590299443,0.0146123571265518,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"15",15,14628.5969253201,9.97358372912861,6.73005252475711,0.212175389777682,0.0144791168259607,12.8842408547301,0.000743064638856928,28.8152746798584,0.336484763624041,0.0181398893840483,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"16",16,14622.3544071906,12.0019805474907,8.10027530414323,0.255982247749687,0.0177331355246266,15.6808748109318,0.000946763547886918,35.057792809388,0.409467902279059,0.0223974484711203,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"17",17,14616.0126286222,13.4625668641224,9.58104430991927,0.30807782244954,0.0216385986215993,19.0250480259585,0.00119575672221455,41.3995713777935,0.496733168066497,0.0275295980931467,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
