"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,72946.28055,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"2",2,72724.9412302969,201.116158876834,19.207898543127,0.201802299958911,0.00155406370454654,1.81189238399332,0.0000135355026501449,221.33931970312,0.208353195314767,0.00157680545152969,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"3",3,65027.9175636696,7135.5898803623,707.571838266603,7.61495865677742,0.0623151288709804,68.5233607729232,0.000633142976342057,7918.36298633045,7.87826862306112,0.0633789074202001,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"4",4,5010.65923860774,55153.3769674848,11007.2065715154,175.976008398407,1.80467130813784,1598.23606785391,0.0210248317224664,67935.6213113923,183.620339630182,1.83999629131388,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"5",5,0.149333058334891,41137.3725718068,23123.0291586617,831.634727237201,15.5212026386984,7839.28957520699,0.283981390330334,72946.1312169417,898.100391431042,15.9983354865685,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"6",6,0.0000000568784684577374,28002.8245834444,26510.4452239093,1682.50873181351,51.3146920056619,16698.73304175,1.45427702043737,72946.2805499431,1905.8487189389,53.7581032994304,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"7",7,0.000000012171305808112,19061.8734724073,25377.4681939857,2463.40362149694,109.136920894909,25931.021519236,4.37682196712877,72946.2805499878,2947.36829437561,116.490661671258,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"8",8,-0.000000373620183054554,12975.6524859115,22265.3996384571,3066.67847171005,183.749631510193,34446.017787841,9.78253494385818,72946.2805503736,3898.35766861576,200.185809781318,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"9",9,0.000000242540027056774,8832.68648647464,18553.5240446519,3468.27281287375,268.460779214983,41806.1640110241,18.1724155182183,72946.2805497574,4710.45114061246,298.993260089168,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"10",10,0.00000000480304211725229,6012.51922091743,14942.1217205529,3684.39705424291,356.952980201911,47921.4877374985,29.8018365817164,72946.2805499951,5375.39589055481,407.024694913398,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"11",11,-0.0000000688801664928304,4092.79378675923,11745.4453140524,3747.47185468656,444.045168076675,52872.8133846373,44.7110418568719,72946.2805500688,5904.36856122857,519.166663564779,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"12",12,-0.00000108559292321465,2786.0134614355,9066.81736857626,3693.41980619252,525.88868429208,56812.3689692004,62.772261388971,72946.2805510855,6316.41048500489,631.355834125112,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"13",13,-0.0000000575748496763143,1896.47633509277,6901.30319601452,3555.50039198708,599.886172322139,59910.3761318455,83.7383227956707,72946.2805500574,6632.26500433087,740.579562071668,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"14",14,-0.00000000212767583900842,1290.9561834897,5194.32399823123,3361.79903650989,664.494549570198,62328.4210273203,107.28575488093,72946.280550002,6871.34883605973,844.751282952198,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"15",15,-0.000000000309001780993329,878.768568241492,3873.82938175044,3134.65816466679,718.99861338474,64207.9760528036,133.049769153308,72946.2805500002,7050.48674900648,942.542892785318,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"16",16,0.000000000240816670492401,598.189429626472,2867.03507143459,2891.05071320212,763.297638106723,65667.0566828979,160.651014732101,72946.2805499996,7183.58524139106,1033.21629750611,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"17",17,-0.0000000000155221420237398,407.194864572776,2108.23985653451,2643.35562652694,797.72210041823,66801.0531629993,189.714938948326,72946.2805499999,7281.7817576383,1116.47266713181,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"18",18,-0.0000000000224866032262064,277.182679253988,1541.71366505939,2400.22747370942,822.886599511543,67685.3851716796,219.884960786202,72946.2805499999,7353.79521101215,1192.32748935884,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"19",19,0.00000000000556872160123635,188.681789613495,1122.03350675224,2167.4188241796,839.576263237566,68378.7393265075,250.830839709687,72946.2805499999,7406.33484618673,1261.0110366398,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"20",20,0.0000000000048150266135603,128.438110407221,813.181410414903,1948.4917066179,848.66258286289,68926.2533716898,282.253368007366,72946.2805499999,7444.49478440139,1322.89208480881,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"21",21,0.00000000000282393642795156,87.42936679743,587.16940414556,1745.40104397643,851.043194738828,69362.3511426666,313.886397675225,72946.2805499999,7472.10142742626,1378.42110022847,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"22",22,0.00000000000157465509563051,59.5142468382732,422.583558017364,1558.95567511352,847.600507076737,69713.1295715646,345.496991389583,72946.2805499999,7492.00364646774,1428.08912022313,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
