"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,46936.61938,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"2",2,46935.0944616401,1.26243218620618,0.911279666852222,0.00817366230789462,0.0000742857317569706,0.3429582328462,0.000000325908292307312,1.52491835985255,0.0087031515118698,0.0000758768216668725,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"3",3,46933.3735297028,2.30080147406145,1.19747788827362,0.0164732177229086,0.000282050677418426,0.730813203603836,0.00000246285157367706,3.24585029719081,0.018525349007082,0.000294074361322635,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"4",4,46930.9437546786,3.60822934037676,1.76017538502192,0.0276267842927098,0.000643117683994421,1.27894249758093,0.00000819646232031498,5.67562532141863,0.0323938727970861,0.000683132954555403,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"5",5,46927.313084973,5.50972544720814,2.65304346048935,0.0439450255659565,0.00121768934138364,2.09834356956894,0.0000198348440724969,9.30629502701784,0.0531181291496687,0.00131452339259726,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"6",6,46921.8226097981,8.3689679191821,4.01945139042927,0.0683720408760605,0.00210689300557484,3.33783124910839,0.0000407093005006865,14.7967702019019,0.0844614027570052,0.00230563651347163,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"7",7,46913.5000136873,12.6977788530962,6.09570210939573,0.105199440474396,0.00346764122781623,5.2171424876571,0.0000757808542007159,23.1193663127055,0.131979294919284,0.00383760466639243,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"8",8,46900.8798536927,19.259544408961,9.24574989265726,0.160879941226753,0.00553945717336374,8.06768009477953,0.000132512510812797,35.7395263073087,0.204050230684982,0.00618638553900104,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"9",9,46881.7449846001,29.2062506406058,14.0227422376532,0.24517681083925,0.00868643393866489,12.3913171007596,0.000222176146116146,54.8743953999426,0.313362229758747,0.00977110171990983,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"10",10,46852.7407922127,44.2787826941761,21.2646180456226,0.372877204033862,0.0134612009457951,18.9484868140899,0.000361828434992465,83.8785877873032,0.479139933712584,0.0152276536124528,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"11",11,46808.7973887148,67.10477708128,32.2386364135154,0.566370035663997,0.020701815079215,28.890928638061,0.000577301577105777,127.821991285177,0.73050050013597,0.0235202113458474,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"12",12,46742.2669321111,101.640622148211,48.8579838449185,0.859526337911004,0.0316782748596935,43.9617295505656,0.000907732483769893,194.352447888949,1.11151067635995,0.0361098405176014,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
