"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13746.92563,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"2",2,12244.6068270931,1398.06476402906,98.0220166120001,0.172409108477841,0.000574243631797726,7.05903758590004,0.00000132780438695058,1502.31880290687,0.176459810097143,0.000580733471653908,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"3",3,14.6047421913704,10655.0220104595,2650.41191752105,10.0533364712498,0.0546106028492828,417.778833896349,0.000178857671646071,13732.3208878086,10.4403511077706,0.0554847961095555,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"4",4,-0.000000406148601643888,7263.17364178915,4597.46373808573,42.5219960512491,0.490721503824122,1844.27246533283,0.00306764335463481,13746.9256304061,46.0494332078537,0.505715063344724,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"5",5,-0.000000025107689948605,4944.13335876023,5031.13721720059,80.8075735540003,1.53695698830787,3690.29515606579,0.0153674561848466,13746.9256300251,92.0519835162969,1.61206769784965,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"6",6,0.000000367186435884422,3365.5344428341,4719.18987645644,114.645379771316,3.15509756524767,5545.35600554108,0.0448274646275165,13746.9256296328,138.180911373673,3.37419841282009,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"7",7,0.000000518404255766946,2290.96174363692,4093.54833674525,140.11314450101,5.19226644698749,7218.01229104833,0.0978471030995737,13746.9256294816,179.665778353929,5.67050860053688,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"8",8,0.000000201284756777181,1559.4867999464,3386.33037642533,156.582712642521,7.46891652249689,8637.87818815851,0.178636103453854,13746.9256297987,214.769580216626,8.34202683553808,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"9",9,-0.000000025504001393827,1061.56193627609,2713.40984086869,164.976867262761,9.82092464883874,9797.86688238044,0.289178588663858,13746.9256300255,243.337959744072,11.234327668673,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"10",10,-0.000000054847386898139,722.61916611954,2124.98137783151,166.808066356891,12.1163152976498,10720.9711479044,0.429556544865527,13746.9256300548,265.965621232014,14.2158362909148,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"11",11,0.00000000191581692017003,491.896125338079,1635.69168546202,163.677176253943,14.2586482841904,11441.8036023463,0.598392313557519,13746.9256299981,283.533779276813,17.1833790083276,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"12",12,-0.0000000538947091527148,334.839725452937,1242.22021861966,157.035620046807,16.1840431740115,11996.8527344621,0.793288298390509,13746.9256300539,296.966542514418,20.0613567805444,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"13",13,-0.00000000529283467587017,227.929575759716,933.259943644109,148.093672949268,17.8556526223125,12419.7755757761,1.011209253752,13746.9256300053,307.11369271062,22.7980870519889,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"14",14,-0.0000000093425915262757,155.154422986478,694.956464217627,137.805375036476,19.2576237844876,12739.5029546503,1.24878933390077,13746.9256300093,314.703945387722,25.3612659103709,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"15",15,-0.0000000120217304883892,105.615410814628,513.686842779014,126.890115543674,20.3895332005058,12979.8411635479,1.50256412631597,13746.925630012,320.335627116452,27.7335370682967,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"16",16,0.0000000228984734663076,71.8938283610104,377.324394425615,115.868743553006,21.2616828515683,13159.8078439399,1.76913684596353,13746.9256299771,324.485641409477,29.9086002189242,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"17",17,-0.00000000324320154421959,48.939033082211,275.672086668001,105.102525785376,21.8913404514805,13294.275353446,2.0452905701146,13746.9256300032,327.526028307497,31.8879998915709,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"18",18,-0.00000000370217588276343,33.3134228187416,200.466257606136,94.8291049665754,22.2998716220789,13394.688915031,2.32805795911365,13746.9256300037,329.742296170781,33.6785983976818,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"19",19,0.000000000452430262092536,22.6768722411051,145.181745579388,85.193315236155,22.5106205049115,13469.7483169885,2.61475944946381,13746.9256299995,331.350756122962,35.2906431168495,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"20",20,-0.00000000111376692212037,15.4364358394637,104.764111913326,76.27223649924,22.5474061403039,13526.0024212633,2.90301834543586,13746.9256300011,332.513602929141,36.736336638346,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"21",21,0.00000000134052564966376,10.5077644594563,75.3556779166773,68.0948870081748,22.4334966885941,13568.3430440335,3.19075989220876,13746.9256299986,333.351421020805,38.0288064521958,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"22",22,0.000000000528862968653104,7.1527651107266,54.0466056865574,60.6572790292357,22.190946394642,13600.4018341255,3.47619965282321,13746.9256299995,333.953219138566,39.1813851043297,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"23",23,0.000000000323972784344372,4.86897524111053,38.6628762317223,53.9336804045435,21.8401990933216,13624.8620738072,3.75782522176005,13746.9256299997,334.384302864573,40.2071243244943,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"24",24,0.000000000320968053129947,3.31436934829716,27.5930529682339,47.8848505761142,21.3998843647754,13643.699098591,4.03437415118649,13746.9256299997,334.692336259608,41.1184832927778,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"25",25,0.000000000283757030434282,2.25613119804388,19.6506729472387,42.4639463757281,20.8867475653984,13658.3633217266,4.30481018665951,13746.9256299997,334.911949434856,41.9271425190875,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"26",26,0.000000000259503951881567,1.53577606122869,13.9671370020329,37.6206626169287,20.3156703836431,13669.9180847067,4.56829922915378,13746.9256299997,335.068203019634,42.6439069098201,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"27",27,0.000000000244086450314762,1.04542133689048,9.90968667290429,33.304056768926,19.6997500570179,13679.1425292035,4.82418596050851,13746.9256299997,335.179168498804,43.2786707382818,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"28",28,0.000000000233621921569086,0.711630893208253,7.0193492596544,29.4644120287662,19.0504139433185,13686.6078521451,5.07197172974058,13746.9256299998,335.257836534998,43.8404241320136,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"29",29,0.000000000226480960938277,0.484415776450241,4.96447068548381,26.0544071098118,18.3775530942097,13692.7334892933,5.31129404049063,13746.9256299998,335.313519137253,44.3372863882383,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"30",30,0.00000000022156619684898,0.329747708436896,3.50620211305969,23.0297949353614,17.6896634959004,13697.8283139417,5.5419078053155,13746.9256299998,335.352874449337,44.7765555921242,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
