"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8001.034662,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"2",2,7999.51004288704,1.26217626198452,0.911241101557616,0.00799930671362645,0.0000744203423774592,0.343127700847539,0.000000321516192908097,1.52461911296187,0.00851750497492517,0.0000760143200259221,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"3",3,7997.78988560495,2.29996470022579,1.19728487150735,0.016121036734185,0.000282555091249711,0.731120801868456,0.00000242962821940004,3.24477639505525,0.0181293613914392,0.000294600435034014,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"4",4,7995.36210009471,3.60595950538151,1.75956753720574,0.0270336874896457,0.000644238195049535,1.27934885133191,0.00000808568465796807,5.67256190528851,0.0316988054981283,0.000684324513877664,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"5",5,7991.73637915459,5.50395516203214,2.65139188492596,0.0429952319059739,0.00121971731215972,2.09870128329559,0.0000195659376423822,9.29828284540946,0.0519714561627666,0.00131671916762176,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"6",6,7986.25789482453,8.35480918257248,4.01525155806789,0.066878783144892,0.00211014520169284,3.33767735175128,0.0000401547337124521,14.7767671754719,0.0826209979156698,0.00230921992772358,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"7",7,7977.96384327712,12.6637967731932,6.08540228015484,0.102864995299922,0.00347233767271155,5.21520759558615,0.0000747409732327889,23.0708187228801,0.12906234688406,0.00384288025621209,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"8",8,7965.41082618321,19.1791675387367,9.22104392953261,0.157223419752924,0.00554534613086603,8.06072490846552,0.000130674172640651,35.6238358167913,0.199443087673057,0.00619318818366153,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"9",9,7946.43255147176,29.0180586609326,13.9643368557724,0.239403103402483,0.00869179333323271,12.3714010715023,0.000219043298084457,54.602110528241,0.306059083049818,0.00977774212490683,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"10",10,7917.79117454275,43.8414743792327,21.1279451532205,0.363630652993759,0.0134603456906619,18.8966203241822,0.000356601935194405,83.243487457255,0.467443484287267,0.0152282675765153,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"11",11,7874.68359883027,66.0948946126502,31.9212512997348,0.551253028439872,0.0206790731751462,28.7624164930977,0.000568662630681611,126.351063169728,0.711443790047362,0.0234983262728639,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
