"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30065.75353,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"2",2,30065.0160918578,0.607713299544383,0.794510427277501,0.0000626994850733363,0.000000203615004098857,0.335151507849959,0.0000000044035422309697,0.737438142175464,0.0000668598559999328,0.000000208018546329827,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"3",3,30064.3513717152,0.965653555710031,0.799123993055104,0.000111990706150684,0.000000724881203338999,0.637267988499365,0.0000000319903558026458,1.40215828484221,0.000127128137333517,0.000000756871559141645,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"4",4,30063.636833381,1.25283018849402,0.901665731569222,0.000159810055001096,0.00000150486613421741,0.962039283615979,0.000000100370025719006,2.11669661897039,0.000191914778199825,0.00000160523615993641,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"5",5,30062.8094504236,1.54328799723981,1.06246355350419,0.000211673580505827,0.00000253771470733328,1.3381135890351,0.0000002253501690791,2.94407957642448,0.000266934878034074,0.00000276306487641238,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"6",6,30061.8258521106,1.87174281211478,1.27045093833174,0.000270795585727403,0.0000038430672554337,1.78520907705213,0.000000423251130765059,3.92767788940275,0.000356121953451378,0.00000426631838619876,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"7",7,30060.6463323259,2.25904556832004,1.52642420588014,0.000339709746784185,0.00000545627012901033,2.32138202170474,0.000000712138358714354,5.1071976740602,0.000463077916538679,0.00000616840848772469,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"8",8,30059.2279037714,2.72223705345296,1.836774821238,0.000420936691559395,0.00000742562465858152,2.96618487885366,0.0000011126957302443,6.52562622855656,0.000591703099335911,0.00000853832038882582,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"9",9,30057.5206695115,3.2787281650246,2.21128606792444,0.000517293535009225,0.00000981257440228876,3.7423175004318,0.00000164903170020197,8.23286048852196,0.00074652565705904,0.0000114616061024907,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"10",10,30055.4652837577,3.94827721769799,2.66253757648318,0.000632075659330057,0.0000126932936746145,4.67678432957331,0.00000234954396105313,10.2882462422515,0.00093293241204341,0.0000150428376356676,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"11",11,30052.9905931698,4.7542000968557,3.20597711311179,0.00076920242317414,0.0000161611458925116,5.80197100876894,0.00000324791381366673,12.7629368302193,0.00115738361729771,0.0000194090597061783,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"12",12,30050.0110775723,5.72436778487978,3.86031234391148,0.000933363531870394,0.0000203298637194826,7.15681422123048,0.00000438427549225329,15.7424524276928,0.00142764631610511,0.0000247141392117359,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"13",13,30046.4238746364,6.89223402384742,4.64809637394473,0.00113018428162764,0.0000253374780976174,8.78816363747683,0.0000058066089078875,19.3296553636376,0.00175306602173774,0.0000311440870055048,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"14",14,30042.105261245,8.29799488110889,5.59647342126715,0.0013664189687603,0.0000313510790109907,10.752395110178,0.00000757239832487801,23.6482687550001,0.00214488851547768,0.0000389234773358687,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"15",15,30036.906423456,9.98995990117599,6.73809457920934,0.00165018275317752,0.0000385726022329003,13.1173535575854,0.00000975063062260199,28.8471065439567,0.00261664741028757,0.0000483232328555022,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"16",16,30030.6484211275,12.0261627526696,8.11221921644523,0.00199122812822049,0.000047245786876155,15.9646760052736,0.0000124241841020864,35.1051088724876,0.00318462754778531,0.0000596699709782413,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"17",17,30024.2875510899,13.4950546651278,9.59821225335254,0.00239696016970326,0.0000576576439551503,19.370241681168,0.0000156925924380587,41.4659789100547,0.00386396489756743,0.0000733502363932089,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"18",18,30016.8438009401,15.3952738677287,11.1550037901524,0.00286395861033158,0.0000700854620958197,23.3564976845549,0.0000196734083846837,48.909729059917,0.00465913601994164,0.0000897588704805033,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"19",19,30008.2267485621,17.6660843886905,12.8848716806009,0.00339426507235074,0.0000847807584250055,27.9723218222432,0.0000245005016106523,57.5267814378672,0.00557989027306389,0.000109281260035658,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"20",20,29998.2893729085,20.3123874160535,14.8505934646345,0.0039953634999402,0.000102010684951167,33.2970485128017,0.0000303237800489364,67.4641570914549,0.00664205279994227,0.000132334465000104,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"21",21,29986.8455252715,23.3697598503868,17.102226946744,0.00467781851266565,0.000122081659708229,39.4311807202519,0.0000373109906831104,78.9080047285459,0.00786567152049245,0.00015939265039134,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"22",22,29973.6746215254,26.8909790549227,19.6883273261907,0.00545446559323027,0.000145352685103651,46.493956624633,0.0000456506170329664,92.0789084746419,0.00927453163596262,0.000191003302136618,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"23",23,29958.5208879115,30.9412417514417,22.6609770642483,0.00634024241092129,0.000172245216181397,54.6238552297064,0.0000555554854453811,107.232642088509,0.0108962564434569,0.000227800701626778,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"24",24,29941.0900661247,35.596989676727,26.0783574373721,0.00735229997577604,0.000203252343817665,63.9804939418905,0.0000672669494175505,124.663463875259,0.0127626858404803,0.000270519293235215,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"25",25,29921.0447235934,40.9462328508822,30.0064269857116,0.00851024723617308,0.000238948584470073,74.7473163144701,0.0000810596766195875,144.708806406561,0.0149104124579663,0.00032000826108966,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"26",26,29897.9985738096,47.0895805658553,34.5202946667328,0.00983647616970596,0.000280000843809092,87.134867233746,0.0000972470965740225,167.754956190444,0.0173814349773683,0.000377247940383115,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"27",27,29871.5101184239,54.1415842127933,39.7055284975557,0.0113565363523871,0.000327180605408259,101.384498961323,0.000116187446670631,194.243411576077,0.0202238973939649,0.00044336805207889,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"28",28,29841.0752462471,62.2323583583857,45.6595616264584,0.0130995773808341,0.000381378317281237,117.772744521492,0.000138290883626923,224.678283752918,0.0234929613989973,0.00051966920090816,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"29",29,29806.1192593493,71.5093045970381,52.4931447446991,0.0150988305705185,0.000443619301856446,136.616114831762,0.000164027333985581,259.634270650706,0.0272517632873591,0.000607646635842026,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"30",30,29765.9881903705,82.1389098280752,60.3318994944513,0.0173921380272308,0.000515081632556191,158.276429151965,0.000193935328474423,299.76533962948,0.0315724772478431,0.000709016961030615,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"31",31,29719.9387775013,94.3087059664982,69.3180755312583,0.0200225707117196,0.000597117510142705,183.167122680053,0.000228632632672067,345.814752498664,0.036537573568015,0.000825750142814772,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"32",32,29667.1285156444,108.22909568784,79.6121913754815,0.0230390523780508,0.000691275532439155,211.759728136922,0.00026882742582581,398.62501435558,0.0422411115433501,0.000960102958264964,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"33",33,29606.6047128407,124.135135355899,91.3947956591466,0.026497058975188,0.000799326418098039,244.591274427435,0.000315331398993095,459.148817159273,0.0487902153170106,0.00111465781709113,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"34",34,29537.2930867034,142.288016188843,104.86829085077,0.0304593607357989,0.000923291771781635,282.272384529828,0.000369074651078475,528.460443296601,0.0563066891930011,0.00129236642286011,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"35",35,29457.9862954053,162.976292204496,120.258484669646,0.0349967992699964,0.00106547532056036,325.495964323743,0.000431122257049948,607.767234594733,0.0649287508222026,0.00149659757761031,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"36",36,29367.3326945613,186.516470263638,137.81591296238,0.0401890857134599,0.00122849725730537,375.046531936679,0.000502693064403368,698.420835438732,0.0748128921476346,0.00173119032170874,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"37",37,29263.8261247266,213.252566917855,157.816900616289,0.0461255676357572,0.00141533089306526,431.809811660319,0.00058518038083889,801.927405273374,0.0861357931138402,0.00200051127390415,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"38",38,29145.7969305395,243.554623048671,180.563851809372,0.0529059885497253,0.00162934250696068,496.782909095796,0.000680175630776246,919.956599460527,0.0990963513044638,0.00230951813773693,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"39",39,29011.4059006967,277.81550316353,206.384753740231,0.060641119239197,0.00187433176742396,571.084067454879,0.00078949367134525,1054.34762930332,0.113917628014581,0.00266382543876921,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"40",40,28858.6417726734,316.445398888463,235.631438731467,0.0694532620030158,0.00215457464044869,655.962396668282,0.00091520170315882,1207.11175732656,0.130848788875166,0.00306977634360751,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"41",41,28685.3242208371,359.863731895052,268.676203851481,0.0794764973784693,0.00247486491629582,752.806362403973,0.00105965006904982,1380.42930916287,0.150166797085382,0.00353451498534564,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"42",42,28489.1140669702,408.48751250979,305.906305681119,0.0908565900434435,0.0028405542988082,863.150722188527,0.00122550604130463,1576.63946302982,0.1721777968457,0.00406606034011283,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"43",43,28267.5327023942,462.715687928525,347.715941165266,0.10375041739264,0.00325758763554125,988.680774717411,0.0014157895348271,1798.22082760577,0.197217960800007,0.00467337717036835,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"44",44,28017.9936511408,522.90836120822,394.494845656337,0.118324756425932,0.00373253132236456,1131.23298079541,0.00163391153914032,2047.75987885925,0.22565361365603,0.00536644286150489,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"45",45,27737.8478062209,589.36123272617,446.613119175994,0.13475427600994,0.00427258967487491,1292.79046129799,0.00188371321694478,2327.90572377906,0.257880333846334,0.00615630289181969,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"46",46,27424.444668228,662.274416085732,504.402053858663,0.153218552789995,0.00488560586550651,1475.47211816336,0.00216950564897348,2641.30886177206,0.294320783079594,0.00705511151447999,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"47",47,27323.7205500415,534.558126093049,531.697136746335,0.172947843249234,0.00557851848649003,1676.59669466691,0.00249609049056232,2742.03297995852,0.33444002279028,0.00807460897705236,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"48",48,27222.6605062949,447.687826542251,517.06086092436,0.190594181570872,0.00634408243225144,1879.14452962878,0.00286834575121105,2843.09302370515,0.374842745240121,0.0092124281834625,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"49",49,27126.8143625555,384.13328027043,483.649758064907,0.204324136527896,0.00715865995953925,2071.94135618801,0.00329012464283264,2938.93916744447,0.413299828575333,0.0104487846023719,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"50",50,27038.4602324662,334.618357189392,443.174139760506,0.213723092902262,0.00799380918563649,2250.27532007639,0.00376360550323423,3027.29329753387,0.448871386679676,0.0117574146888707,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"51",51,26958.2507107968,294.147715739698,401.444295750009,0.219029125916856,0.00882256466696721,2412.67866680827,0.0042892146492744,3107.5028192032,0.481264712241687,0.0131117793162416,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"52",52,26886.0562039961,259.954817262425,361.236933772451,0.220747622125966,0.00962198849791645,2559.27033954674,0.00486581164327862,3179.69732600388,0.510503624949867,0.0144878001411951,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"53",53,26821.3936957817,230.441995795288,323.7770535624,0.219461470534838,0.0103738961291357,2690.90545852389,0.00549097004930166,3244.35983421828,0.536758794103585,0.0158648661784374,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"54",54,26763.6425084007,204.632088041772,289.503937322132,0.215741271833217,0.0110647279999923,2808.74202896224,0.00616127335330378,3302.11102159932,0.560261298899139,0.0172260013532961,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"55",55,26712.1509606846,181.883716766242,258.467053853957,0.210106229530078,0.0116850576590545,2914.02313481827,0.00687258977728956,3353.60256931543,0.581259178256957,0.018557647436344,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"56",56,26666.2871157018,161.743063927873,230.52982240402,0.203010417947945,0.0122289790399718,3007.9706682577,0.00762031165898086,3399.46641429823,0.599996231926998,0.0198492906989527,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"57",57,26625.461303366,143.865744891198,205.474472081215,0.194841275658447,0.0126934899281292,3091.73607533994,0.00839955609570083,3440.29222663403,0.616702196135047,0.02109304602383,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"58",58,26589.134304222,127.975365911071,183.055108747405,0.185923761810819,0.0130779232477521,3166.38054410622,0.00920532829999714,3476.61922577805,0.631588792765803,0.0222832515477493,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"59",59,26556.8185583684,113.840913249953,163.024255824489,0.176526755685841,0.013383445887765,3232.86985970411,0.0100326515479054,3508.93497163167,0.644848704399248,0.0234160974356704,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"60",60,26528.0760365615,101.264071455929,145.145522312096,0.166870066624626,0.0136126286022875,3292.07654030714,0.0108766681495254,3537.67749343854,0.656656001660883,0.0244892967518129,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"61",61,26502.5147105091,90.0718354428566,129.199067798692,0.157131177660288,0.0137690877311655,3344.78528326907,0.0117327149242004,3563.23881949094,0.667167230767605,0.0255018026553659,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"62",62,26479.7844870857,80.1116565697847,114.983652173821,0.147451580118246,0.0138571804146137,3391.69982903039,0.012596379768238,3585.9690429143,0.676522783775281,0.0264535601828518,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"63",63,26459.5731699627,71.2483964930731,102.316564650973,0.137942285155559,0.0138817626692893,3433.45011130607,0.0134635393614754,3606.1803600373,0.684848325770853,0.0273453020307648,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"64",64,26441.6025782132,63.3618838061114,91.032902875764,0.128688770911337,0.0138479871689252,3470.59929796254,0.0143303842932496,3624.15095178678,0.692256200154834,0.0281783714621749,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"65",65,26425.6250005379,56.3451405776386,80.9843192896235,0.119755180825936,0.0137611457369861,3503.65035983612,0.015193432203066,3640.12852946215,0.698846739626977,0.0289545779400521,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"66",66,26411.4198901866,50.1028204179733,72.0376732499561,0.111188037016101,0.0136265410978845,3533.05228203505,0.0160495323398756,3654.33363981343,0.704709505771303,0.0296760734377601,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"67",67,26398.7910528421,44.5499751999896,64.0737195904958,0.103019230590625,0.0134493931241782,3559.20541788047,0.016895863221206,3666.96247715789,0.709924357498308,0.0303452563453842,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
"68",68,26387.5638788134,39.6108641005842,56.9857442305867,0.0952688293548343,0.0132347591371367,3582.46680934193,0.0177299250336061,3678.18965118662,0.71456251276969,0.0309646841707428,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,1,"Pediatrics",55927.282615
