"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8702.813378,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"2",2,8702.07602573024,0.607641058558956,0.794498376294023,0.0377022061301335,0.000767550800596053,0.296733178400541,0.00000989957288527965,0.737352269757135,0.0402039102451137,0.000784150488937509,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"3",3,8701.41144086989,0.965490328485086,0.799078090168445,0.067340781283045,0.00273250505368484,0.567223508133746,0.0000719169902478485,1.40193713011425,0.0764431185218111,0.00285309607699504,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"4",4,8700.69712516118,1.25253130978064,0.901560900258566,0.0960924336525572,0.00567265670045051,0.860169899884157,0.000225638547276924,2.11625283882365,0.1153971910774,0.00605100934313728,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"5",5,8699.87010649038,1.54277746449569,1.06226332610483,0.127272974624952,0.00956584849761303,1.20088529891831,0.000506596984617991,2.94327150962601,0.160501335607683,0.0104153146469945,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"6",6,8698.88709274201,1.87090282577768,1.27009949870313,0.162813593954994,0.0144859857173147,1.60703188013129,0.000951473712840884,3.92628525799725,0.214118754855405,0.0160814249631565,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"7",7,8697.70849388399,2.25769836148605,1.52583636230337,0.204235349584703,0.0205661101144372,2.09494706532512,0.00160086720081567,5.1048841160145,0.278412139676127,0.0232504579057559,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"8",8,8696.29149467035,2.72011699506375,1.83582179700525,0.253050176628042,0.027987993557144,2.68240511431855,0.00250125308581489,6.52188332965856,0.355721963973514,0.0321821160883667,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"9",9,8694.58645270228,3.27544049721996,2.20977477059965,0.310946416185323,0.0369827910212338,3.39007403105535,0.00370679164528293,8.2269252977268,0.448763766007473,0.0431983709024532,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"10",10,8692.53439767815,3.94323765958132,2.66018026471811,0.379897243355072,0.0478369510498707,4.24254693882646,0.00528126432209093,10.2789803218529,0.560765792367154,0.0566926201591834,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
"11",11,8690.06472863085,4.74654680591672,3.20234698873284,0.462247001030821,0.0609013688394964,5.26930690630421,0.00730029833091622,12.748649369155,0.695596433912453,0.073142571414312,"Malawi","Dedza","TA Tambala",232,8703.813378,1,"Elderly",81038.062288
