"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2209.542917,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"2",2,2208.80591968315,0.607342453969039,0.794448561253518,0.0365771307599894,0.000707777331861411,0.297912274191338,0.00000911934405137378,0.736997316849797,0.039004206697053,0.000723084370493962,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"3",3,2208.14189382963,0.964815790110863,0.798888371225954,0.0653271408812525,0.00251963249087801,0.569405987938061,0.0000662477243556348,1.40102317037136,0.0741576821189581,0.00263083089180658,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"4",4,2207.42849769507,1.25129656092259,0.90112771798408,0.0932092289017701,0.00523046118935045,0.863347490910001,0.000207845026912672,2.11441930493471,0.111936597416536,0.00557933407303735,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"5",5,2206.60298306527,1.54066911550276,1.06143617987948,0.12343594492528,0.00881950487420092,1.20510656224242,0.000466627306508395,2.93993393473065,0.155668149796329,0.00960275004704327,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"6",6,2205.62238150344,1.86743556350614,1.26864820788971,0.157874358919037,0.0133544135466714,1.61234659912197,0.000876353576573576,3.9205354965601,0.207636681027011,0.0148253941322065,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"7",7,2204.44758026638,2.25214064088611,1.5234099165722,0.197990215827182,0.0189571053768711,2.10136448695208,0.0014743680095391,5.09533673362399,0.269927561232874,0.0214318675915079,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"8",8,2203.03647036529,2.71137721480444,1.83189018485096,0.245235322260661,0.0257940342919779,2.68984648511728,0.00230339338558566,6.5064466347109,0.344792012570948,0.0296603355676503,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"9",9,2201.34045221165,3.2618991689318,2.20354433642489,0.301225162755958,0.0340765921509437,3.3983063502651,0.00341317781747335,8.20246478834616,0.43483535317035,0.0398056933250528,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"10",10,2199.30209010986,3.92250276642039,2.65047026892456,0.367840621829978,0.0440662659237303,4.25108471602461,0.00486225101265544,10.2408268901359,0.543145924465245,0.0522276713573442,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
