"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1198.632089,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"2",2,1197.92512685024,0.582476576870355,0.789907789113526,0.000057235459774636,0.000000186052957670383,0.334520358237573,0.0000000040253083070755,0.706962149759495,0.0000610370250941852,0.000000190078265977458,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"3",3,1197.29455743968,0.919891960878911,0.784471106218827,0.000101712638658377,0.000000660618488531024,0.633066090770427,0.0000000291959894888712,1.3375315603213,0.000115508928218775,0.000000689814478019895,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"4",4,1196.62623090803,1.18291404072221,0.873134179919321,0.00014412291949119,0.00000136616033874571,0.949664290862903,0.0000000913844280055109,2.00585809196869,0.000173273814826214,0.00000145754476675122,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"5",5,1195.86306750662,1.44182736232276,1.0155944960781,0.000189328933033169,0.00000229275257057331,1.31140780873782,0.0000002045568482408,2.76902149338113,0.000239275121409451,0.00000249730941881411,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"6",6,1194.96784275242,1.72858104393582,1.19937563129739,0.000240038025607929,0.00000345282989426502,1.73604569866277,0.000000382834159551265,3.66424624758565,0.000316751306684255,0.00000383566405381628,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"7",7,1193.90831173739,2.06103011741155,1.42341030254693,0.000298253641905299,0.00000487187985592083,2.23903307558048,0.000000641549059058033,4.72377726260978,0.000408522220204877,0.00000551342891497887,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"8",8,1192.6509512231,2.45249664991478,1.69175137609266,0.000365865804012867,0.00000658545125525209,2.8365163016903,0.000000997948406883952,5.98113777690141,0.000517533797255588,0.00000758339966213604,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"9",9,1191.157982031,2.91563906321146,2.01123497924602,0.000444910683352337,0.0000086387496513236,3.54677790531084,0.00000147180132054128,7.47410696900265,0.000647121702789635,0.0000101105509718649,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"10",10,1189.38559736206,3.46411728673869,2.3906977023803,0.000537705428367731,0.0000110873856601135,4.39112576998974,0.00000208602147375937,9.24649163794423,0.000801173571045189,0.0000131734071338729,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"11",11,1187.28258097674,4.11341654630096,2.84080939584833,0.000646939461043725,0.0000139987355732364,5.3946182755632,0.00000286735687748329,11.349508023266,0.00098426131005812,0.0000168660924507197,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"12",12,1184.78900104485,4.88134725635072,3.37416161528485,0.000775753799884146,0.0000174537321509753,6.5867820288038,0.00000384718046511132,13.8430879551519,0.00120177205220588,0.0000213009126160867,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
