"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"17",17,0.0000000115337460033728,12.0827861175073,69.202204931549,28.3710019576551,6.12801070708938,3613.83602706013,0.587066214541606,3729.20709698847,90.7991172292952,9.00484734806021,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"18",18,0.00000000375863747249712,8.22490541722073,50.2702238851083,25.5686381348947,6.22762444734536,3639.24978569197,0.665919419702974,3729.20709699624,91.3662160242292,9.49087029437712,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"19",19,0.00000000183755137341002,5.59879767073212,36.3729484699973,22.9494498326288,6.27380249838925,3658.26640324097,0.745695285445943,3729.20709699816,91.777380900138,9.92797892181901,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"20",20,0.000000000674911341822349,3.81117328887819,26.2253548148523,20.5310512380436,6.27316062551858,3672.54060245451,0.825754577527797,3729.20709699933,92.0743747055251,10.3196565168487,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"21",21,0.000000000410671397160773,2.59431464805136,18.849739598307,18.3188896677695,6.23210769943336,3683.30650404623,0.905541339806359,3729.20709699959,92.2881882697607,10.6695875641244,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"22",22,0.000000000301497741671252,1.76598079070442,13.5104749978532,16.3101331797634,6.15668151308596,3691.47924739487,0.984579123430205,3729.2070969997,92.4416616734521,10.9814750850182,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"23",23,0.000000000250330525874442,1.20212486725795,9.65910256068265,14.4965604631458,6.0524534176259,3697.73439010819,1.06246558285141,3729.20709699975,92.5515294168226,11.2589187920709,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"24",24,0.000000000214404816878189,0.818301189564925,6.88980180084716,12.8666669102706,5.92448191423823,3702.56897899531,1.1388661895639,3729.20709699979,92.6299911946114,11.5053378758753,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"25",25,0.000000000192437050427641,0.557027012063473,4.90421401330324,11.4071654224767,5.7773003810096,3706.34788258871,1.21350758224874,3729.20709699981,92.6859017010682,11.7239261452515,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"26",26,0.000000000177550966447372,0.37917495035619,3.48419407267129,10.1040319477059,5.61492754780566,3709.33859756477,1.28617091651564,3729.20709699982,92.7256628587599,11.9176299134534,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"27",27,0.0000000001677325186314,0.258108938946325,2.47100593166976,8.94321402792122,5.44089245563752,3711.73719019672,1.35668544893888,3729.20709699983,92.7538874337888,12.0891415169923,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
