"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3978.416383,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"2",2,3977.6791742026,0.607520361692721,0.794478241466019,0.0361745691824036,0.000693376140721277,0.298333306575441,0.00000894234540546689,0.737208797402712,0.0385749181570256,0.000708371690584699,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"3",3,3977.0148153286,0.965217648317846,0.799001401638054,0.06461058771609,0.00246841038409773,0.570204660750683,0.0000649625975378393,1.40156767140431,0.0733440430274373,0.00257734711450411,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"4",4,3976.30087143802,1.25203209425864,0.901385780936541,0.092192635202552,0.00512428999042368,0.864572944839279,0.000203816749266791,2.11551156197671,0.110714667585488,0.00546607327971177,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"5",5,3975.47446103848,1.54192489269681,1.06192889731402,0.12210044565462,0.00864086950252904,1.20686926102379,0.000457595325352723,2.94192196151711,0.153980610049136,0.00940821779958773,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"6",6,3974.49242309425,1.86950042164043,1.26951261752812,0.156184362364063,0.013084714094013,1.61481836968512,0.000859420432280795,3.92395990574402,0.205405982500267,0.0145258887927706,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"7",7,3973.31536098641,2.25544980380223,1.52485493130664,0.195899839650513,0.0185757062872164,2.10479578925577,0.00144594328633141,5.1010220135887,0.267060729715754,0.0210004297424978,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"8",8,3971.90074589069,2.71657982212696,1.8342311423453,0.242691538672145,0.0252775910544781,2.69459790515151,0.00225910995903356,6.51563710930943,0.341182720128329,0.0290659256022502,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"9",9,3970.19935871468,3.26995774256883,2.20725322679891,0.298170383493761,0.0333984862406048,3.4048966594004,0.00334778681265602,8.21702428531517,0.430365767695685,0.0390124389347826,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"10",10,3968.15285281989,3.93483800232794,2.65624890522621,0.364216197823879,0.0431961052377081,4.26026147070541,0.00476949878323847,10.2635301801044,0.537689843348825,0.051194147539212,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"11",11,3965.69154330911,4.7337993897138,3.19629618238579,0.443058503645512,0.0549858546641595,5.29010733789367,0.00659242259031519,12.7248396908932,0.666840638983314,0.066040784572524,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"12",12,3962.7320614008,5.69363711693006,3.84556160705266,0.537356227850806,0.0691512690584667,6.52971765461393,0.00889772369462531,15.6843215992005,0.822237911812482,0.0840719921220307,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"13",13,3959.17468971059,6.84623789101418,4.6258078745079,0.650286118167293,0.0861568089836169,8.02142226852957,0.0117823282013288,19.2416932894039,1.00918301802448,0.105914767554778,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"14",14,3954.90029079659,8.22952041419519,5.56302712541176,0.78564433332436,0.106563230881821,9.81597489042637,0.0153622091702725,23.5160922034098,1.23403125818523,0.132324344234063,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"15",15,3949.76673133653,9.88848693204864,6.68819376369992,0.94796546425827,0.131046030827205,11.9741831554078,0.0197763172257801,28.6496516634676,1.50439573082287,0.164209226569201,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"16",16,3943.60475659845,11.876393489789,8.0381339377919,1.14266146388701,0.160417417179786,14.5688288238965,0.0251912690061136,34.8116264015503,1.82938735869318,0.202661024799003,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"17",17,3937.3616784861,13.2942360112589,9.49185471672598,1.37373745006906,0.195629099627608,17.6674405446133,0.0318066916070339,41.054704513902,2.21737051126228,0.248966206209532,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"18",18,3930.08190728972,15.1210521616888,11.0066621478145,1.6389841692608,0.237592376027336,21.2903271459199,0.0398577095634658,48.3344757102748,2.67055995639811,0.304430352430634,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"19",19,3921.68971442941,17.2908890609568,12.6800202566979,1.93921129828589,0.287122405654367,25.4798143410806,0.0496112079131217,56.7266685705888,3.19404409517683,0.370316166162768,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"20",20,3912.05857215318,19.8002761640721,14.5691918012798,2.27820139627928,0.345073866977354,30.30370275308,0.0613648651258691,66.3578108468145,3.7961931010432,0.447977507256622,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"21",21,3901.02992090479,22.6731521999668,16.7172741245483,2.66131883129846,0.412415948917782,35.8468508022465,0.0754501882335712,77.3864620952114,4.48753920415744,0.538939473626344,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"22",22,3888.41984334801,25.9467700974372,19.1637344927056,3.09499153504042,0.490271035466341,42.2085349139395,0.0922375773956092,89.9965396519847,5.28041830903474,0.644945578709942,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"23",23,3874.02101885646,29.6659006068537,21.9487021842346,3.5865393926403,0.579939692413141,49.5021397584568,0.112142508944256,104.395364143543,6.18891818690795,0.767993106638761,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"24",24,3857.60296776773,33.8802452906762,25.1146778738256,4.14413847341328,0.682920933536429,57.8558000890664,0.135632571747835,120.813415232266,7.22895136207613,0.910365177806552,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"25",25,3838.91189015193,38.6430003707925,28.7070845727491,4.77683393386978,0.800930957916402,67.4134077975755,0.163235215161355,139.504492848065,8.41837553331926,1.07466247883507,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"26",26,3817.67078028532,44.0096306396214,32.7742467774516,5.49456036762386,0.935921457221174,78.3356972877642,0.19554618499043,160.745602714673,9.77712389453545,1.26383571625139,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"27",27,3793.5802195553,50.0364660394105,37.3669532449624,6.30815006348427,1.09009742081052,90.8012580049865,0.233238671043616,184.836163444698,11.3273257053526,1.48121876125602,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"28",28,3766.32016234093,56.7789104308009,42.5376650762936,7.22931461362283,1.26593347327334,105.007324117775,0.277072947305592,212.096220659071,13.0933980381232,1.73056115300781,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"29",29,3735.5531134958,64.2890580749815,48.3392911990979,8.27058640440448,1.46618824951894,121.170238760399,0.327906815793191,242.863269504195,15.1020953245116,2.0160599871703,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"30",30,3700.92896906158,72.6126884519417,54.8234924364191,9.44520686025986,1.69391461902209,139.52540522103,0.386706349746997,277.48741393842,17.3824932907112,2.34238815557189,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"31",31,3662.09179512806,81.7855572432728,62.0384825837514,10.7669486927536,1.95246422054489,160.326578298373,0.454556833240368,316.324587871936,19.9658887347575,2.71471722571823,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"32",32,3618.68935292246,91.8287019145676,70.0261069855482,12.2498426891232,2.24548386964026,183.844220299729,0.532674318932602,359.72703007754,22.8855798163514,3.13873322966106,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"33",33,3570.38455012061,102.743505480298,78.8183684061701,13.9078206198734,2.57690055956147,210.36282198268,0.62241583080724,408.03183287939,26.1765161143865,3.62063877402892,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"34",34,3516.87010757927,114.505759338407,88.433282826275,15.7542273767616,2.95089252682053,240.176823739153,0.725289613315115,461.546275420732,29.874770957996,4.16714129252351,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"35",35,3457.88552594544,127.05957525808,98.8702665970956,17.8012095739345,3.37184274426124,273.584999311859,0.842963569331566,520.530857054562,34.0168203839018,4.78542068872666,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
