"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1971.259892,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"2",2,1970.55260432608,0.582750204935634,0.789953654248145,0.0000671769132794599,0.000000218367134955765,0.33451641472908,0.000000004724417277341,0.70728767391769,0.000071638744324122,0.000000223091552233106,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"3",3,1969.92153456714,0.920499736543315,0.784643704555085,0.000119386435617417,0.000000775378329978396,0.633093795678804,0.0000000342672600362997,1.33835743285841,0.000135579347417711,0.000000809645590014696,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"4",4,1969.25240305247,1.18400624397338,0.873522719338751,0.000169182353187382,0.00000160356080060262,0.949789091044512,0.000000107260645083953,2.00748894753128,0.000203398782101114,0.00000171082144568657,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"5",5,1968.48794986798,1.44365738222338,1.0163247235472,0.000222278544297196,0.00000269135366066175,1.31173481624603,0.000000240103979480035,2.77194213201855,0.000280907697100032,0.00000293145764014178,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"6",6,1967.59069744459,1.73153385243144,1.20063535207547,0.000281862327747507,0.00000405348399612074,1.73673898570774,0.000000449385064415151,3.66919455541146,0.000371919708958225,0.00000450286906053589,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"7",7,1966.52803713332,2.06567327322336,1.42547960629754,0.000350299669958646,0.0000057200635926933,2.24034521429749,0.000000753124138162272,4.73185486667608,0.000479763424575757,0.00000647318773085557,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"8",8,1965.26592047155,2.45965762546147,1.69504382390819,0.000429830384891491,0.0000077331092605878,2.83883134398861,0.00000117160321700442,5.99397152845563,0.000607924634443335,0.00000890471247759223,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"9",9,1963.76581146161,2.9265166850643,2.01635586963358,0.000522875789352966,0.0000101461131441102,3.55067323370216,0.00000172808713885161,7.49408053838968,0.000760359795012202,0.0000118742002829618,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"10",10,1961.9828169982,3.4804397682758,2.39852679455375,0.000632201197830834,0.0000130249850458861,4.39746076322135,0.00000244956467221956,9.27707500179844,0.000941692192192948,0.0000154745497181057,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"11",11,1959.86416790105,4.13766408215565,2.85261811286712,0.000761029094663476,0.0000164497406668581,5.40466105751647,0.00000336757371872832,11.3957240989483,0.00115737538237521,0.0000198173143855864,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"12",12,1957.34772113117,4.91706434166174,3.39177836647392,0.000913140725320173,0.0000205167324148309,6.60238998408279,0.00000451915144267247,13.9121708688276,0.00141385840247024,0.0000250358838575034,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"13",13,1954.36034984238,5.84065151654365,4.03150436447655,0.00109298174291378,0.0000253413633993861,8.02626200555525,0.00000594793734699598,16.8995421576191,0.00171876775784142,0.0000312893007463821,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"14",14,1950.81616057382,6.93405469910581,4.78997480975253,0.00130577893546747,0.0000310613155423799,9.71835737160873,0.00000770546451544919,20.4437314261826,0.00208111453662405,0.0000387667800578291,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"15",15,1946.61455231905,8.22699818224582,5.68842623887854,0.00155766905106832,0.0000378402694897273,11.7283098978603,0.0000098526452582143,24.6453396809505,0.00251152734602716,0.0000476929147479416,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"16",16,1941.63800294983,9.75379638032516,6.75158064491048,0.00185584898342516,0.000045872408233113,14.1145978419638,0.0000124615795553747,29.6218890501707,0.00302252873919492,0.0000583339877884877,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"17",17,1936.66282755987,10.789580959595,7.87678492987919,0.0022051016846271,0.0000553815618341281,16.9284224499239,0.00001561748687336,34.5970644401313,0.00362508265877687,0.0000709990487074876,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"18",18,1930.93606462309,12.1188811535944,9.02596387724052,0.00260070809862894,0.000066574343530103,20.1762956442634,0.0000194193738917552,40.3238273769142,0.00432058244706611,0.0000859937174218578,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"19",19,1924.42052405732,13.6801208696902,10.2728413499992,0.00304232048546696,0.0000796254824261081,23.8832597990282,0.0000239779927288589,46.8393679426782,0.00511438998856631,0.000103603475154966,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"20",20,1917.0441335193,15.4597249393619,11.6571903528497,0.00353379803937138,0.0000947115395183475,28.0951852639715,0.0000294149390939352,54.2157584807009,0.00601632761161705,0.000124126478612282,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"21",21,1908.71563579092,17.464124916557,13.2056043421957,0.00408102320299931,0.000112028622626089,32.8702980351033,0.000035863396669698,62.5442562090781,0.00703886358891506,0.000147892019295787,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"22",22,1899.33103171492,19.7081726286827,14.9398565162724,0.0046910235379063,0.000131800366632083,38.2759648465879,0.0000434696363679221,71.9288602850838,0.0081964235979064,0.000175270003000004,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"23",23,1888.77645252652,22.2101163938779,16.8801772900916,0.0053716128594486,0.000154281958858987,44.3875674998112,0.0000523948793900387,82.4834394734782,0.00950514962442913,0.000206676838249025,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"24",24,1876.92978683968,24.9891834501837,19.0463778381174,0.00613123298644102,0.000179762443285307,51.288170059247,0.0000628173409961081,94.3301051603187,0.0109828286720693,0.000242579784281414,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"25",25,1863.66209792908,28.0640899933461,21.4580280829833,0.00697885866261282,0.000208566173338627,59.068413635357,0.0000749344042422917,107.597794070927,0.0126488702142312,0.000283500577580918,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"26",26,1848.83928714442,31.4518114503153,24.1341621851763,0.00792390690093318,0.000241053627916322,67.8263772947125,0.0000889648467583544,122.42060485558,0.0145242763944267,0.000330018474674676,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"27",27,1832.32426035253,35.1663217225527,27.0926844291731,0.0089761217399834,0.000277621570136611,77.667266601328,0.00010515110860276,138.935631647472,0.0166315753147708,0.00038277267873937,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"28",28,1813.9797851539,39.2171766070026,30.3495253872227,0.0101454149785292,0.00031870235231491,88.7028169729853,0.000123761561411131,157.280106846103,0.0189946932530501,0.00044246391372604,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"29",29,1793.67195915489,43.6079730434132,33.9176320244421,0.0114416611764681,0.000364762232512951,101.050376261227,0.000145092618032207,177.587932845109,0.0216387581873713,0.000509854850545156,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"30",30,1771.27481228144,48.3344812421876,37.8056737015699,0.0128744103761541,0.000416298167266535,114.831464595382,0.000169470882841184,199.985079718566,0.0245897913783085,0.000585769050107718,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"31",31,1746.67539611168,53.3828581449428,42.0166206457987,0.0144525473954617,0.000473833026350846,130.169893462328,0.000197254832166799,224.584495888324,0.0278743045658146,0.000671087858517645,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"32",32,1719.77974203499,58.7277559727808,46.5461455303884,0.0161838708242448,0.000537908776551839,147.189297845986,0.00022883625608145,251.480149965012,0.0315187714769106,0.000766745032633288,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"33",33,1690.51954756872,64.3304215814207,51.381012725965,0.0180745815843023,0.000609077146533402,166.009961823987,0.000264641175919347,280.740344431279,0.0355489480333573,0.000873718322452749,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"34",34,1658.85904601952,70.1372760445953,56.497357618907,0.0201287169865727,0.000687887743291519,186.745090582144,0.000305130108271144,312.400845980484,0.0399890740178259,0.000993017851562662,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"35",35,1624.801870625,76.0790130939411,61.8591159072302,0.0223475238804177,0.000774872985712094,209.496419179512,0.000350797456058961,346.458021375006,0.0448609327158388,0.00112567044177105,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"36",36,1588.39744890714,82.0702054819407,67.4169462608428,0.0247287886252883,0.000870530489122933,234.349289861042,0.000402169917454571,382.862443092857,0.0501827967568384,0.0012727004065775,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"37",37,1549.74623112465,88.0102711293565,73.1073194837632,0.0272661845197111,0.000975301957344536,261.367368972095,0.000459803656272733,421.513660875348,0.0559682967920565,0.00143510561361727,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"38",38,1509.00329651203,93.7853082856103,78.8525745198812,0.0299486460348425,0.00108954982312191,290.587150206525,0.000524280096565151,462.256595487971,0.0622252444285836,0.00161382991968706,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"39",39,1466.37953369654,99.2714603416249,84.5616608877237,0.0327598621580209,0.00121353171118904,322.012667480059,0.000596200184492391,504.880358303461,0.0689545000716495,0.00180973189568143,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"40",40,1422.14009486788,104.339457583123,90.1320087206111,0.0356779170475676,0.00134737372221082,355.610629360635,0.000676176978343682,549.119797132117,0.0761489310586576,0.0020235507005545,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"41",41,1376.59968341626,108.860329355385,95.4524091087133,0.0386751675971583,0.00149104403750021,391.30653908138,0.00076482662612821,594.660208583739,0.0837925808697267,0.00225587066362842,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"42",42,1330.11471644985,112.711900595119,100.406957201353,0.0417183965146452,0.00164432807713174,428.982092271397,0.000862757695795732,641.145175550156,0.0918601119731947,0.00250708577292747,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"43",43,1283.07264963791,115.785575769088,104.879852799511,0.0447692872503465,0.00180680710903146,468.474267140045,0.000970559084289471,688.187242362087,0.100316611116765,0.00277736619332093,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"44",44,1235.87906903032,117.9927594109,108.760832817415,0.0477852403714994,0.00197784201626472,509.576378872246,0.00108878672794657,735.380822969677,0.109117815255725,0.00306662874421129,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"45",45,1188.9433202853,119.270382353586,111.950768624987,0.0507205364735117,0.00215656409809522,552.041325686139,0.00121794941923294,782.316571714702,0.118210806820075,0.00337451351732816,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"46",46,1142.66427879181,119.584750645841,114.366874872094,0.0535277420447237,0.00234187425791742,595.586759579256,0.00135849469666257,828.595613208191,0.127535121136324,0.00370036895457999,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"47",47,1129.36388134733,92.4294381629806,111.159413946146,0.0560235208776283,0.00253223174978491,639.247092000024,0.00151079088819532,841.896010652667,0.136883973637233,0.00404302263798023,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"48",48,1116.99706339939,73.1513212161893,101.74164017946,0.0576976876846615,0.00272386554195391,680.307770599989,0.00167505174265577,854.262828600608,0.145676033376855,0.00439891728460969,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"49",49,1105.99326931837,58.8913168007002,90.084454551786,0.0583397480011472,0.0029108992191627,717.227749503738,0.00185117818331177,865.266622681629,0.153581296050637,0.00476207740247447,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"50",50,1096.44101561084,47.979772532029,78.1985402073718,0.0579861291469967,0.00308738927426035,749.577451437575,0.00203869376862691,874.818876389167,0.160507790004742,0.00512608304288727,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"51",51,1088.26931312384,39.4091711584416,67.0420448092763,0.0567788158555197,0.00324834617421854,777.477098969095,0.00223677731352619,882.990578876157,0.166481285610415,0.00548512348774473,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"52",52,1081.34112532023,32.546803691837,57.0146619027124,0.0548929188581207,0.00339006941546039,801.296573761512,0.00244433543199654,889.918766679768,0.17158101580726,0.00583440484745693,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"53",53,1075.50021193969,26.977080277074,48.2263660133113,0.0525012186500592,0.00351014829220576,821.497562318718,0.00266008426935033,895.759680060315,0.175905869881181,0.00617023256155609,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"54",54,1070.59356919282,22.4140329321533,40.6430362651689,0.0497583400826933,0.00360731419352048,838.553005329628,0.00288262595825328,900.666322807185,0.179557143118169,0.00648994015177376,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"55",55,1066.4812599409,18.6519948562867,34.1647574591767,0.0467951366471072,0.00368124064557635,852.908292852475,0.00311051386994577,904.778632059102,0.18263022695755,0.00679175451552212,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"56",56,1063.03984274085,15.5372378247266,28.6672264083584,0.0437182018039842,0.00373233895008799,864.964792180253,0.0033423050575471,908.220049259151,0.185211081956686,0.00707464400763508,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"57",57,1060.16267659247,12.9511826500192,24.0230672409479,0.0406117638674311,0.00376157156808558,875.075015580709,0.00357660041432522,911.097215407527,0.187375203515647,0.0073381719824108,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"58",58,1057.75878222079,10.8001557685551,20.1121389208266,0.0375405394217722,0.00377029166583927,883.543692184781,0.00381207396133856,913.501109779212,0.189187851965329,0.00758236562717783,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"59",59,1055.75115336787,9.00883777454667,16.8260165881255,0.0345527849756599,0.00376011064238132,890.631523880862,0.00404749297796501,915.508738632131,0.190704857382587,0.00780760362034633,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"60",60,1054.07493192789,7.51592190128165,14.0693175812713,0.0316832069516403,0.00373279175862939,896.560022860151,0.00428173069251815,917.184960072107,0.191973655974591,0.00801452245114754,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"61",61,1052.67566704507,6.27107985454665,11.7594736268958,0.0289555603807263,0.00369016698205592,901.516511973061,0.00451377306191789,918.584224954929,0.193034361260203,0.00820394004397382,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"62",62,1051.5077393408,5.23276094032235,9.82574984566264,0.0263848926352506,0.00363407351607943,905.65888018608,0.00474272098927808,919.752152659206,0.193920782742401,0.00837679450535751,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"63",63,1050.53298062782,4.36652906701933,8.20797708230192,0.0239794333003862,0.00356630667870112,909.119891693774,0.00496778910325364,920.726911372179,0.194661348939482,0.00853409578195477,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
