"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23308.7426,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"2",2,23308.03484952,0.583139235855548,0.790018856197219,0.0000530346866963604,0.000000172393667888423,0.334539177089066,0.00000000372975248168841,0.70775047995195,0.0000565571551037626,0.000000176123420370111,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"3",3,23307.4030679843,0.921364195711893,0.784889138974356,0.0000942607240554757,0.000000612160201394701,0.633183781038729,0.0000000270533599052474,1.33953201566259,0.000107044995281475,0.000000639213561299948,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"4",4,23306.7327905536,1.1855605536257,0.874075427942201,0.000133595088832106,0.00000126609551890104,0.950038519013575,0.0000000846836039596565,2.00980944644943,0.00016061067128932,0.00000135077912286069,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"5",5,23305.9664998569,1.44626342594455,1.01736400498785,0.000175556232268986,0.00000212517269549208,1.31229484123257,0.000000189575689235507,2.77610014314562,0.000221851199963538,0.00000231474838472758,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"6",6,23305.0663558958,1.73574228004325,1.20242934869382,0.000222671430048869,0.00000320116749162877,1.73784624805813,0.000000354841243461282,3.67624410423399,0.00029379160475067,0.00000355600873509005,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"7",7,23303.9992278662,2.07229750950823,1.42842885168232,0.000276824968279664,0.00000451807451584261,2.24236383482624,0.00000059473421419642,4.7433721337938,0.000379081142880445,0.00000511280873003903,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"8",8,23302.7303111848,2.46988649573033,1.69974085289465,0.000339809453762595,0.00000610939587068102,2.84231462246325,0.000000925311225582893,6.01228881524909,0.000480503595687873,0.00000703470709626391,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"9",9,23301.2199766077,2.94207762755609,2.02366995425049,0.000413572142318312,0.00000801785321124429,3.5564528555042,0.00000136500911672716,7.52262339231542,0.000601229388877741,0.00000938286232797145,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"10",10,23299.4217553875,3.50383191806228,2.40972493100844,0.000500348131083482,0.000010296204882265,4.40677518381092,0.0000019352421890081,9.3208446124598,0.000744977072508945,0.0000122314470712731,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"11",11,23297.2806145482,4.17248946718284,2.86953765385818,0.000602756711417375,0.0000130086837485418,5.41933990426451,0.00000266107150651359,11.4619854517722,0.000916151816518483,0.0000156697552550554,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"12",12,23294.7311686927,4.96849726972521,3.41707245487022,0.000723891515468405,0.000016232907002773,6.62511788627204,0.00000357198026902012,14.0114313072702,0.00111998926090427,0.0000198048872717931,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"13",13,23291.6956602754,5.91610221844409,4.06899001404615,0.000867418028328038,0.0000200622307690527,8.06095530909801,0.00000470278117147587,17.0469397246285,0.00136271826713861,0.0000247650119405285,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"14",14,23288.0816007418,7.04410498101831,4.84512580406667,0.00103768563518752,0.0000246085980317925,9.77070008418121,0.00000609468722452131,20.6609992581866,0.00165175134031379,0.0000307032852563138,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"15",15,23283.7790123768,8.38671927276099,5.76906906190919,0.00123985797975679,0.0000300059206365162,11.8065216280981,0.00000779656723285031,24.9635876232359,0.00199590773714412,0.0000378024878693665,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
