"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35230.38148,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"2",2,33655.4740367431,1468.05401430818,100.529601934551,0.00131964731873526,0.0000015232288269726,7.32250582645996,0.0000000171607760903565,1574.9074432569,0.00135045511079652,0.00000154038960306296,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"3",3,491.266371863283,28763.9719278636,5291.90535662313,0.122144116516923,0.000198349688992842,684.115478340318,0.00000284352408499947,34739.1151081367,0.12616798077848,0.000201193213077842,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"4",4,0.000000403960927179364,19923.7762756111,11255.6452715084,0.695625743899885,0.00250695188233168,4051.26173057001,0.0000692107161344499,35230.381479596,0.747148995869208,0.00257616259846613,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"5",5,0.0000000981216140441507,13562.3667829257,12878.1375349898,1.43639634467829,0.00882732204180681,8789.4315370878,0.000401231806927635,35230.3814799019,1.62096742165298,0.00922855384873445,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"6",6,-0.0000000204707313330472,9232.07438872531,12317.0973246186,2.11503963012968,0.0191362052814556,13680.0743345268,0.00125631437691157,35230.3814800205,2.52289002329703,0.0203925196583672,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"7",7,0.000000672801019955982,6284.3970459794,10801.4571326626,2.63909559189696,0.0324830296992743,18142.8528653694,0.00285669420727495,35230.3814793272,3.34589007002794,0.0353397239065492,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"8",8,0.000000045712499576192,4277.86787212804,8998.01723809775,2.98813133184342,0.0476595841147813,21952.4552240689,0.00535474362339611,35230.3814799543,4.04841788660697,0.0530143277381774,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"9",9,-0.000000114252679904179,2912.00070045475,7245.05764789251,3.17639372688071,0.0635271577435258,25071.0743824969,0.00882838545807737,35230.3814801143,4.62350459091278,0.0723555432016031,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"10",10,-0.0000000418565513717706,1982.23658477989,5694.19667088292,3.23205493031907,0.0791524377467356,27551.6237265946,0.0132904163867958,35230.3814800418,5.0809120129897,0.0924428541335313,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
