"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60954.08471,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"2",2,60953.3769330958,0.583161448142961,0.790022578755064,0.0000591184554398017,0.000000192169315295087,0.334533562566238,0.00000000415759914751422,0.707776904246617,0.0000630449937286537,0.000000196326914442601,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"3",3,60952.7451109057,0.921413565801754,0.784903153920201,0.000105074150628834,0.000000682383971884102,0.633176587867994,0.0000000301567397538614,1.33959909428129,0.000119324964861593,0.000000712540711637964,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"4",4,60952.0747679964,1.18564935128636,0.874106996365737,0.000148922053353195,0.00000141134077376774,0.950035228118458,0.0000000943981507559392,2.00994200356283,0.000179036831843669,0.00000150573892452368,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"5",5,60951.3083722508,1.44641237124459,1.01742338258275,0.000195699416290664,0.00000236898366764707,1.31230371565858,0.000000211323691614971,2.77633774920957,0.000247305563475905,0.00000258030735926204,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"6",6,60950.4080628842,1.73598293103052,1.20253188558067,0.000248224125741461,0.00000356844874468273,1.73788011104752,0.000000395550078589304,3.67664711578327,0.000327504102206902,0.00000396399882327203,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"7",7,60949.340679101,2.0726765412309,1.42859749927499,0.000308597667930878,0.00000503649726438359,2.24244256132146,0.000000662968116103708,4.74403089896066,0.000422586975540624,0.0000056994653804873,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"8",8,60948.071372811,2.47047222700668,1.70000960503358,0.000378819840351947,0.00000681049556506093,2.84246869513579,0.00000103147916347946,6.01333718899113,0.000535659334922755,0.00000784197472854039,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"9",9,60946.5604517331,2.94296951136611,2.02408875328044,0.000461063559251957,0.00000893809738435766,3.55672847900969,0.00000152163945476758,7.52425826695232,0.000670258296034462,0.0000104597368391252,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"10",10,60944.7613560372,3.50517415293814,2.41036669701056,0.000557823648582496,0.0000114781594426075,4.4072416537597,0.00000215732663681248,9.32335396284306,0.000830533370170894,0.0000136354860794199,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"11",11,60942.6189214776,4.17449044214982,2.87050835836864,0.000672024701936172,0.0000145023509973324,5.42010022831289,0.00000296648699389268,11.4657885223713,0.00102140146176067,0.0000174688379912251,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"12",12,60940.067573967,4.97145728805229,3.41852551042457,0.000807122219345198,0.0000180972923422328,6.62632403298147,0.00000398200138566553,14.0171360329714,0.00124870809390316,0.0000220792937278984,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"13",13,60937.0292852954,5.92045299099441,4.07114680461382,0.000967212233473403,0.0000223671933145553,8.06283008687777,0.00000524269905323388,17.0554247046118,0.00151941008082919,0.0000276098923677892,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"14",14,60933.4111795111,7.05046576885271,4.84830493919734,0.00115715752296268,0.0000274370473883282,9.77356839169165,0.00000679455457257804,20.6735304888666,0.0018417895621808,0.0000342316019609063,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"15",15,60929.1027242187,8.39597702500892,5.77372816633782,0.00138273486135922,0.0000334564313614251,11.8108557066064,0.00000869209285101675,24.9819857813387,0.00222570534560806,0.0000421485242124419,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"16",16,60923.9723279178,9.998020002409,6.87566678505964,0.00165081296376502,0.0000406041459873046,14.2369928775563,0.0000110000900006354,30.1123820822247,0.00268289768352382,0.00005160423598794,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"17",17,60918.8123154568,11.1108569040311,8.05151888070978,0.00196624501248013,0.0000490883338516366,17.1079896296502,0.0000137954687506718,35.272394543206,0.00322392106452629,0.0000628838026023085,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"18",18,60912.8333939483,12.5489200161033,9.26505851328814,0.00232540765006824,0.0000591047679214936,20.4349358418274,0.000017168071973475,41.2513160517088,0.00385086444796761,0.0000762728398949687,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"19",19,60905.9790185789,14.2567570606112,10.5966789831787,0.00272881642146464,0.0000708242753010969,24.2494345175938,0.0000212190393738033,48.1056914211198,0.00456968271496264,0.0000920433146749003,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"20",20,60898.1505726944,16.2309507875578,12.0933527427162,0.00318105796154237,0.0000844243695126872,28.6065422327469,0.0000260602678827937,55.9341373056198,0.00539075070945199,0.000110484637395481,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"21",21,60889.2218668894,18.4918549400128,13.7904501768514,0.00368890022570248,0.000100106829496721,33.576717171255,0.0000318154447380199,64.8628431106192,0.00632734571039729,0.000131922274234741,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"22",22,60879.0435939392,21.0724697656941,15.7208677891086,0.00426060699198121,0.000118106977680619,39.2433611700917,0.0000386218811915809,75.0411160607452,0.00739518416942521,0.0001567288588722,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"23",23,60867.4435220661,24.0143199763287,17.919038933345,0.00490575061933526,0.000138699972458122,45.7027379407701,0.0000466328099861926,86.6411879338455,0.00861240626822155,0.000185332782444314,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"24",24,60854.2247438294,27.366218615888,20.4229135311691,0.00563523804914741,0.00016220633726509,53.0649805590589,0.0000560200482379758,99.8599661705506,0.00999976575920873,0.000218226385503066,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"25",25,60839.162880195,31.1842827374047,23.2751394647741,0.00646143791406183,0.000188997653355854,61.4556901901806,0.0000669770123278005,114.921829804939,0.0115809312277349,0.000255974665683655,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"26",26,60822.0026138401,35.5324955745388,26.5239821598301,0.00739836111499635,0.000219502850514773,71.0179208393889,0.0000797220987643683,132.082096159822,0.0133828601005792,0.000299224949279141,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"27",27,60802.4535964839,40.4835831259756,30.2241897440717,0.00846188287363067,0.000254215411233782,81.914530045246,0.0000945025258122815,151.631113516104,0.0154362416145519,0.000348717937046063,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"28",28,60780.1859369549,46.1200456071979,34.4378706548786,0.00966999026129202,0.000293701329921932,94.3307814928698,0.000111598519894448,173.898773045057,0.0177759872576196,0.00040529984981638,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"29",29,60754.8249361111,52.5353829794829,39.2354799245208,0.0110430724008518,0.000338608490713351,108.477397975816,0.000131328192969454,199.259773888904,0.0204418060745079,0.000469936683682805,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"30",30,60725.9452049293,59.8354643620178,44.6968995031819,0.0126042453219149,0.000389677288875382,124.593993229851,0.000154053013396834,228.139505070675,0.0234788513673592,0.000543730302272216,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"31",31,60693.06417969,68.1400245337598,50.9126146726403,0.0143797109155016,0.000447752510488632,142.95288345627,0.000180183891006849,261.020530309987,0.0269384389454112,0.00062793640149548,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"32",32,60655.6348645197,77.5843064099974,57.9850274621839,0.016399159265509,0.000513796842122487,163.863388463859,0.000210188076538182,298.449845480224,0.0308788576387223,0.000723984918660668,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"33",33,60613.0374974656,88.3209151719644,66.0299504004965,0.0186962321365645,0.000588906623622548,187.67681722594,0.000244597208729413,341.04721253437,0.0353663087836037,0.000833503832351961,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"34",34,60564.570617041,100.521773822005,75.1781743349219,0.0213090222813219,0.000674329050238013,214.791877434527,0.000284016115997016,389.514092958901,0.0404759256060225,0.000958345166235029,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"35",35,60509.4413648188,114.380171742376,85.5771606334095,0.024280618216748,0.000771481244732243,245.660631573235,0.000329132623971206,444.643345181107,0.0462928955908169,0.00110061386870345,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"36",36,60446.7544098189,130.113006832338,97.3929753968738,0.0276597287141861,0.000881972517740401,280.795395521499,0.000380729069621902,507.330300181012,0.0529137604614322,0.0012627015873623,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"37",37,60375.500140157,147.963115711106,110.812262730832,0.0315013558977374,0.00100762871001968,320.776242721442,0.000439695008661531,578.584569842996,0.0604478302713616,0.00144732371868122,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"38",38,60294.5418637211,168.201664662633,126.044332619177,0.0358675319768461,0.00115051938525453,366.259323904083,0.000507041574831442,659.542846278829,0.0690187511785655,0.00165756096008597,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"39",39,60202.6021459984,191.130437052534,143.32340257186,0.0408281111304694,0.00131298810613008,417.985999360235,0.000583917654012004,751.482564001519,0.0787662263333111,0.00189690576014208,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"40",40,60098.2483416614,217.084095616468,162.910806054433,0.0464616235562315,0.00149768578644534,476.792835730323,0.00067162801943935,855.836368338586,0.0898478996739253,0.00216931380588469,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"41",41,59979.8774938346,246.432263411484,185.097134138297,0.0528561848351791,0.00170760735746166,543.622483169691,0.00077165368162941,974.207216165346,0.102441405617001,0.00247926103909107,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
