"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27709.66156,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"2",2,26147.7864115973,1455.48342330938,100.084087635686,0.00134232465981563,0.0000015511320773141,7.30629356433465,0.000000017484777865946,1561.87514840268,0.00137369699691923,0.00000156861685518005,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"3",3,212.991775934652,22406.2029723864,4478.26988153018,0.111452634541871,0.000188068433104171,613.085286677377,0.0000027684461173622,27496.6697840653,0.115269372126301,0.000190836879221533,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"4",4,0.0000000556524333330824,15400.9934153066,8967.9500712735,0.583645885617878,0.00216529746644688,3341.13220079765,0.0000613835101133821,27709.6615599444,0.628179505149083,0.00222668097656026,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"5",5,0.00000000823867241108069,10483.6520410517,10136.7553132846,1.17826239424998,0.00738640801671568,7089.06821472714,0.000342126062451506,27709.6615599918,1.33283307583332,0.00772853407916719,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"6",6,0.000000318877174362793,7136.35810999308,9644.95381174386,1.71784668787332,0.0157818988615049,10927.614958087,0.0010512704593485,27709.6615596811,2.05451007429038,0.0168331693208534,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"7",7,0.0000000407330106281596,4857.80562485252,8433.82807457395,2.13178086379147,0.0265712760065744,14416.8671435484,0.00236484461639279,27709.6615599593,2.71050327625082,0.0289361206229672,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"8",8,0.0000000228958819881775,3306.77280886904,7012.84015284953,2.40545728666212,0.0387841907352432,17388.5999545009,0.00440228025911245,27709.6615599771,3.26918670654924,0.0431864709943557,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"9",9,-0.000000130365798972247,2250.96282280584,5639.47918285998,2.55108641896924,0.0515134147458544,19817.6097311319,0.00722349890907382,27709.6615601304,3.7258246920678,0.0587369136549282,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"10",10,-0.0000000209540594618964,1532.258635725,4428.19248717427,2.59151094310181,0.0640191075945733,21747.5440704103,0.0108366606593647,27709.661560021,4.08862630818057,0.074855768253938,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"11",11,0.000000000843404599049159,1043.02947368465,3415.48989226562,2.55168526092625,0.075754079622801,23249.4995450039,0.015209704419862,27709.6615599992,4.37096094177951,0.090963784042663,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"12",12,0.0000000740327172699439,710.002690532415,2598.04494042816,2.45457252479201,0.0863506617939616,24400.0527236784,0.0202821004154803,27709.661559926,4.58722776898085,0.106632762209442,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"13",13,-0.000000375526334801425,483.307322415321,1954.40910812106,2.31949115951553,0.0955918967995767,25270.5040715627,0.0259752201472613,27709.6615603756,4.7508334984523,0.121567116946838,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"14",14,-0.000000037226142679513,328.993765715214,1456.92597012878,2.16176903525448,0.103378764834161,25922.4444756651,0.0322007280457988,27709.6615600373,4.87335889285367,0.13557949287996,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"15",15,-0.00000000030566947619786,223.950100928857,1077.88233545146,1.99302816997787,0.109699517600265,26406.6875289531,0.038866979275202,27709.6615600003,4.96435810748721,0.148566496875467,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"16",16,0.00000000179176667347561,152.445414472983,792.360732485725,1.82172848588388,0.114603562999221,26763.8731973646,0.0458836260265139,27709.6615599983,5.03147226639858,0.160487189025735,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"17",17,-0.00000000663906956050159,103.771645654047,579.281826103655,1.6537726784505,0.118180446724496,27025.7829703646,0.0531647591548356,27709.6615600067,5.08067679603713,0.171345205879331,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"18",18,-0.00000000194753281856619,70.6386905902682,421.493032672632,1.49307497916797,0.120543684794181,27216.8555871859,0.0606308891094226,27709.661560002,5.11656645724005,0.181174573903604,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
