"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22827.04804,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"2",2,22826.3106129523,0.607703966196818,0.79450887033707,0.03585506465727,0.000674266915685923,0.298676188782864,0.00000869081080209321,0.73742704770051,0.0382341977114538,0.000688849157400231,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"3",3,22825.6459102887,0.965632466363344,0.799118062423866,0.0640424095262786,0.00240042696139991,0.57087321005134,0.0000631359849595273,1.40212971131119,0.0726988321795023,0.00250636232399335,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"4",4,22824.9314007206,1.25279157068409,0.901652186931823,0.0913878268732665,0.00498332045552531,0.865626284962259,0.000198089527047165,2.11663927943401,0.10974705902305,0.0053156932835909,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"5",5,22824.1040648371,1.54322202758459,1.06243768207713,0.121045568888391,0.00840354865145076,1.20842158687487,0.00044474879531357,2.94397516287175,0.152646922277682,0.00914978908667548,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"6",6,22823.1205420701,1.87163426268838,1.27040552598677,0.154853554049282,0.012726135206287,1.61704312940366,0.000835322612612176,3.92749792994699,0.203647570135324,0.0141277163157968,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"7",7,22821.9411413145,2.2588714548461,1.5263482400894,0.194260374622219,0.0180681060748632,2.10794504668118,0.00140546323763846,5.1068986855514,0.264808383990659,0.0204263215645942,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"8",8,22820.522897527,2.7219630231851,1.83665165225945,0.240707004130531,0.0245893754138708,2.69903542841804,0.00219598959361229,6.5251424730006,0.338359194061446,0.02827400873352,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"9",9,22818.8159467072,3.27830315115559,2.21109072486276,0.295803733080007,0.0324933596417399,3.41114784636001,0.00325447773100376,8.23209329283112,0.426888552782247,0.0379540217143625,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"10",10,22816.7609916718,3.94762560951909,2.6622328379438,0.361434012670466,0.0420322289860075,4.26908667264784,0.00463696648645773,10.2870483282537,0.533475600613114,0.0498125578490391,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"11",11,22814.286950618,4.75321031694387,3.20550775077621,0.439837621243615,0.0535150352874434,5.30260873906665,0.00640991873848432,12.7610893820563,0.661812669741872,0.0642701865089081,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"12",12,22811.3084083596,5.72287565374246,3.85959673414498,0.533694136900585,0.0673182242707957,6.54749436394515,0.00865252740548656,15.7396316404095,0.816338427183409,0.0818362305811034,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"13",13,22807.7226563622,6.88999854445482,4.64701426011327,0.646217096634825,0.0838986188363596,8.04679565631812,0.0114594614934682,19.3253836378509,1.0023927888734,0.103126357331519,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"14",14,22803.4061963173,8.29466307670711,5.5948481018764,0.781264110685271,0.103809144169628,9.85231511354256,0.0149441357744731,23.6418436827554,1.22640029309335,0.128883789681681,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"15",15,22798.2105428896,9.98501553502991,6.73566693791281,0.943468729270179,0.127717929859353,12.026385329888,0.0192426484495692,28.8374971104098,1.49609076073486,0.16000501529993,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"16",16,22791.9571785156,12.0188775910893,8.10862007731796,1.13839893890575,0.156431473681691,14.6440148735371,0.0245185298881478,35.09086148442,1.82076531349059,0.197570918257144,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"17",17,22785.6020326574,13.4852855006223,9.59304679142659,1.37027408357777,0.190898619097736,17.7755343221043,0.0309680257689022,41.4460073425975,2.20905764859053,0.242859621064122,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"18",18,22778.1663146276,15.3818869038351,11.1477862015987,1.63712784968061,0.232036215060851,21.4440651995568,0.038823002714781,48.8817253724468,2.66351172952324,0.297177019820497,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"19",19,22769.5603091683,17.6477091431093,12.8748777608853,1.94010949873813,0.280675180393705,25.696011818098,0.0483474305165601,57.4877308317409,3.18967635125482,0.361796946142925,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"20",20,22759.6380343209,20.287218783416,14.8368247311774,2.28347207119915,0.337697547264564,30.6049556994447,0.0598368466011739,67.410005679103,3.7965635585218,0.438097312077086,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"21",21,22748.2147461684,23.3353937190478,17.0833282249767,2.67322072775464,0.404114420051841,36.2636148609064,0.0736218788636804,78.8332938316011,4.49558665492509,0.527643979893728,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
