"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"60",60,2039.47418682063,17.1968628792904,31.0071498694333,33.6490513993887,21.1894997402484,1526.42431332014,13.046045970869,1641.51292317936,182.329243644732,43.0894162772328,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"61",61,2036.13811184157,14.4602471642256,26.1202926642099,30.8712719980069,21.0377012125167,1539.52705463211,13.8324304873629,1644.84899815843,183.582605566066,44.2576924537945,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"62",62,2033.33254093997,12.1594300079936,21.9960155138008,28.2343572391602,20.8000030290769,1550.8532316404,14.6115316295977,1647.65456906003,184.638248042091,45.3278426427205,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"63",63,2030.97328392361,10.2247735087102,18.5178265686053,25.7507654284298,20.4867969643893,1560.65331834904,15.3803452572159,1650.01382607639,185.527085552779,46.3052156787758,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"64",64,2028.98943706248,8.59790541864924,15.5861618889004,23.4270386844235,20.1081735139894,1569.14214431288,16.1362491186737,1651.99767293751,186.275288816233,47.1955001804769,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"65",65,2027.32131862119,7.22982352148399,13.1162470333352,21.2651535673781,19.6737568286831,1576.50382201467,16.8769884132598,1653.66579137881,186.904982228957,48.00453524778,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"66",66,2025.91871159868,6.07935852530257,11.03609498912,19.2636254209868,19.1925931418831,1582.89607015332,17.6006561707109,1655.06839840132,187.434849579946,48.7381659534016,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"67",67,2024.73937317461,5.11190196465056,9.28470476644456,17.418405182179,18.6730806062461,1588.45397397389,18.3056703319719,1656.24773682538,187.880656007923,49.402134705772,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"68",68,2023.74777524228,4.29835468263895,7.81046414071958,15.7235995413453,18.1229319543707,1593.2932356132,18.9907488254444,1657.23933475771,188.255694957982,50.0020020711505,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"69",69,2022.91403639136,3.61424127494366,6.56975405126834,14.1720490138212,17.5491612781551,1597.5129842224,19.6548837680534,1658.07307360863,188.571171201751,50.5430902452647,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"70",70,2022.21302935186,3.03897878806738,5.52574640176978,12.7557780937386,16.9580908587346,1601.19817102804,20.2973154777882,1658.77408064814,188.836524032533,51.0304462590578,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"71",71,2021.6236254265,2.55525617311733,4.64737067767371,11.4663500873291,16.3553708462642,1604.42162972569,20.9175070634187,1659.36348457349,189.059702821482,51.4688190031649,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"72",72,2021.12805857919,2.14851217641631,3.90843127013789,10.2951407446726,15.7460086766274,1607.24583860173,21.5151199512265,1659.8590514208,189.247400396925,51.862647562247,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"73",73,2020.71139024334,1.80650148062377,3.28684980311484,9.23354531250257,15.1344054032907,1609.72442716944,22.0899905876888,1660.27571975666,189.40525051688,52.2160584385,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"74",74,2020.36105963718,1.51892526872236,2.76402702958346,8.27313279742565,14.5243959248003,1611.90346072798,22.6421086143165,1660.62605036282,189.53799452096,52.5328691420564,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"75",75,2020.06650568592,1.27712173564527,2.32430064782538,7.40575741487074,13.9192915148242,1613.82253642969,23.1715965712227,1660.92060431407,189.649621967732,52.8165966501555,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"76",76,2019.818848251,1.07380748613654,1.95448256910718,6.62363674894483,13.3219230189334,1615.51572071955,23.6786912063331,1661.168261749,189.743489583805,53.0704692283854,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"77",77,2019.61062103229,0.902857192397163,1.64347261955715,5.91940278448848,12.7346837069662,1617.01234627582,24.1637263884775,1661.37648896771,189.822421186769,53.2974405998837,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"78",78,2019.43554643094,0.759119802267811,1.38192935556332,5.28613242057215,12.1595709332855,1618.3376934621,24.6271175952718,1661.55156356906,189.888792097753,53.5002055659739,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"79",79,2019.28834595046,0.638264230391599,1.16199122349971,4.71736205787096,11.598226045856,1619.51357257595,25.0693479159716,1661.69876404953,189.944600360484,53.6812164187492,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"80",80,2019.16458156085,0.536648005391254,0.977044705159538,4.20708955883411,11.0519721699107,1620.55881849165,25.4909555082068,1661.82252843915,189.991526420616,53.842699668821,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"81",81,2019.06052229591,0.451208823405325,0.821526726361929,3.74976712697298,10.5218495664237,1621.4897130207,25.892522440232,1661.92658770409,190.030983381268,53.9866726736893,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"82",82,2018.97303099161,0.379372102310053,0.690756892028588,3.34028816161791,10.0086484798918,1622.3203486061,26.2746647664488,1662.01407900839,190.064159714287,54.1149598256691,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"83",83,2018.89946968926,0.318971969899842,0.580798909940793,2.97396886888035,9.51293952270913,1623.06293727365,26.6380237656549,1662.08764031074,190.0920549625,54.229208228237,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"84",84,2018.83762052876,0.268187770781866,0.488341866642359,2.64652649390448,9.03510146035523,1623.72807357278,26.9832583067759,1662.14948947123,190.115509625393,54.3309026658542,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"85",85,2018.78561861674,0.225489123935175,0.410600411012357,2.35405613183048,8.57534646605221,1624.32496106157,27.311038188867,1662.20149138326,190.135230535106,54.4213796787299,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"86",86,2018.74189630431,0.189588280230826,0.345233851989039,2.0930060443536,8.13374306992818,1624.86160407951,27.6220383696792,1662.24521369568,190.151811929669,54.5018408236923,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"87",87,2018.70513527883,0.159403264003399,0.290272414797604,1.86015320894626,7.71023682085049,1625.34497500446,27.9169340081095,1662.28197472117,190.165753580674,54.573365013965,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"88",88,2018.67422721696,0.134024017326825,0.244060214335397,1.65257864255341,7.30466885087835,1625.78115482131,28.1963962366321,1662.31288278304,190.177475686615,54.6369199869558,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"89",89,2018.64824017037,0.112685452472518,0.205204522671822,1.46764359286363,6.91679246757594,1626.17545520913,28.4610885849235,1662.33886982963,190.187331600805,54.6933728930415,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"90",90,2018.6263907291,0.0947442889290469,0.172534579493027,1.30296667681165,6.54628782614175,1626.53252189292,28.7116640066135,1662.3607192709,190.195618374355,54.7434999766131,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"91",91,2018.60801999113,0.0796595350466466,0.145065538820629,1.15640176907631,6.1927751871387,1626.85642560818,28.9487623706071,1662.37909000887,190.202585859678,54.7879956225807,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"92",92,2018.5925741614,0.0669764757603614,0.121969602890592,1.0260177953095,5.85582620984882,1627.15073726356,29.1730084912333,1662.39453583859,190.20844406164,54.8274803430121,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"93",93,2018.57958756932,0.0563127495992157,0.102550652378392,0.91007918482447,5.53497423836895,1627.41859511897,29.3850104865443,1662.40752243068,190.213369573344,54.8625083073651,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"94",94,2018.5686686424,0.0473468363214599,0.0862232993027019,0.807027841331701,5.22972317431766,1627.66276168311,29.5853585232187,1662.4184413576,190.217510892361,54.89357410831,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"95",95,2018.55948844048,0.0398086331156156,0.0724957723411953,0.715467011779985,4.93955496585356,1627.88567128584,29.7746238905882,1662.42762155952,190.220992767004,54.9211186963506,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"96",96,2018.55176968974,0.0334704712593328,0.0609535157803413,0.634144498965132,4.66393696916915,1628.08947662382,29.9533582312701,1662.43534031026,190.223920353446,54.9455354498094,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"97",97,2018.54527988333,0.0281414426471909,0.0512488890083235,0.561940256209384,4.40232683702722,1628.27607946945,30.1220932223383,1662.44183011667,190.226381831573,54.9671745281572,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"98",98,2018.53982337861,0.0236608939652329,0.0430893751459878,0.497852499656362,4.15417797830807,1628.44716563638,30.281340237941,1662.44728662139,190.228451401278,54.9863477652096,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"99",99,2018.53523562488,0.0198937049914095,0.0362289364467458,0.440986068490681,3.91894367881008,1628.60423170446,30.4315902819155,1662.45187437511,190.2301914712,55.0033326768094,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"100",100,2018.53137831887,0.0167263163309291,0.0304607681097269,0.390541658588031,3.69608063065935,1628.74860824626,30.5733140611799,1662.45573168113,190.231654495726,55.0183761134378,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"101",101,2018.52813515782,0.0140632244052209,0.025610968068379,0.345806051139231,3.4850519335864,1628.88148050212,30.7069621628549,1662.45897484217,190.232884585452,55.0316975588176,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"102",102,2018.52540835951,0.0118241354482994,0.021533323370463,0.306143244509219,3.2853295626981,1629.00390603141,30.8329653430617,1662.46170164049,190.233918826892,55.04349208248,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"103",103,2018.52311571094,0.00994154669904927,0.0181048936873545,0.270986427227581,3.09639639991892,1629.11683012571,30.951734895818,1662.46399428906,190.234788401693,55.053932990458,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"104",104,2018.52118808859,0.00835869528009781,0.0152223188242508,0.239830732309303,2.91774787162429,1629.2210992026,31.0636630907741,1662.46592191141,190.235519527082,55.0631741977313,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"105",105,2018.51956737505,0.00702785717970967,0.0127986943690897,0.212226699043429,2.74889324618755,1629.31747246273,31.1691236654434,1662.46754262495,190.236134245964,55.0713523520623,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"106",106,2018.51820470452,0.00590891108600087,0.0107609438694748,0.187774387359791,2.5893566347644,1629.40663205838,31.2684723600301,1662.46890529548,190.236651092345,55.0785887325759,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"107",107,2018.51705899293,0.00496811880253394,0.0090476338042073,0.16611808189131,2.43867773548358,1629.48919195242,31.3620474846642,1662.47005100706,190.237085648782,55.0849909461473,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"108",108,2018.51609569743,0.00417711425142475,0.007607110974267,0.146941536912347,2.29641235630822,1629.56570567403,31.4501705100952,1662.47101430257,190.237451016896,55.0906544418383,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"109",109,2018.51528577353,0.00351205145964619,0.00639593901876501,0.129963709882301,2.16213274793351,1629.63667310393,31.533146674244,1662.47182422647,190.237758212868,55.0956638619918,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"110",110,2018.51460480248,0.00295287722258798,0.00537760427118273,0.114934935231725,2.03542777481381,1629.70254640794,31.6112655980389,1662.47250519752,190.23801649842,55.1000942470403,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"111",111,2018.51403225332,0.00248273129086135,0.00452140623338595,0.101633500199586,1.91590294857576,1629.76373525539,31.6848019049948,1662.47307774668,190.238233660694,55.1040121089828,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"112",112,2018.51355086277,0.00208744113197096,0.00380152632743533,0.0898625811382208,1.80318034564767,1629.82061140317,31.7540158398194,1662.47355913723,190.238416247448,55.107476387447,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
