"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29904.21429,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"2",2,29902.6894066705,1.26240222716275,0.911275152420285,0.00807883274559328,0.0000741798876455571,0.343052614064186,0.000000323211245517155,1.52488332949171,0.00860217934707195,0.0000757687110663372,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"3",3,29900.9685654294,2.30070350766007,1.19745529200653,0.0162820052763009,0.000281648025270957,0.730999675209108,0.00000244246644498169,3.24572457064373,0.0183103242907747,0.000293654562624096,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"4",4,29898.5390233875,3.607963545846,1.76010421529195,0.0273058157959153,0.000642196119520875,1.27924271087716,0.00000812859524076428,5.67526661252579,0.0320175639531413,0.000682154204753657,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"5",5,29894.9089334004,5.50904955677907,2.65285004474369,0.043433717579818,0.00121593350940408,2.09878767651624,0.000019670512677339,9.30535659964089,0.052500253840641,0.00131262869459326,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"6",6,29889.4198635944,8.36730872072977,4.01895938568403,0.0675746843532567,0.00210382503229695,3.33843941806217,0.0000403717114485927,14.794426405573,0.0834769141587801,0.00230228199063658,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"7",7,29881.100615596,12.6937939188824,6.09449488496851,0.103968236954301,0.00346251515096391,5.21787969656273,0.0000751515392986112,23.1136744040582,0.130436064756905,0.00383194080493291,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"8",8,29868.4883402786,19.2501091647507,9.24285192564023,0.158986832173288,0.00553107987499409,8.06833930928249,0.000131409720735466,35.7259497214424,0.201652747583366,0.006177056291095,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"9",9,29849.3718933014,29.1841241960686,14.0158833027466,0.242267882349656,0.00867284423402695,12.3912281519729,0.000220321195606052,54.8423966985674,0.309653350975502,0.00975588661119755,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"10",10,29820.4104991403,44.2272431184215,21.2485389226152,0.368397801949562,0.0134390682821901,18.9458131555627,0.000358792843708641,83.8037908596748,0.473405983933214,0.015202801695551,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"11",11,29776.5660979104,66.985321829969,32.2011955996816,0.559438302306361,0.0206652624080575,28.8809986723786,0.000572422806911751,127.648192089551,0.72161251640369,0.0234791458196785,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"12",12,29710.2638274914,101.364863907051,48.7712377525763,0.848712084461932,0.0316164883554725,43.9331322991997,0.000899976925617479,193.95046250857,1.0976498816357,0.036040543636392,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"13",13,29610.1686550616,153.1854209377,73.8031901388825,1.28643517957816,0.0482055110446106,66.7209830294023,0.00140014174236768,294.04563493835,1.66693851638652,0.0550882480271255,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"14",14,29459.4398481807,231.033527998285,111.535142783039,1.94802244868084,0.0733189442830496,101.182267948181,0.00216169680874547,444.774441819277,2.52784598994461,0.0839452902595484,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"15",15,29233.3304364321,347.390855060549,168.221638951785,2.94613847810358,0.111300728422908,153.210601578444,0.00331877057099903,670.883853567875,3.82759535269008,0.127614951657814,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"16",16,28896.0825957744,519.984466399437,252.959623471111,4.44776993917543,0.168660730743918,231.566100079644,0.00507360548550352,1008.1316942256,5.78500487462055,0.193601271442829,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"17",17,28476.6042403122,706.169710369393,367.766101250523,6.6637749054319,0.254938349553613,347.747795073811,0.00772973906855569,1427.61004968779,8.68712903764662,0.292935760346014,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"18",18,27888.4879809262,973.965481327723,518.99328006323,9.78794141606538,0.382576596423357,513.585298542548,0.0117311278437195,2015.72630907384,12.8287757724943,0.440243806116024,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"19",19,27084.8688550311,1336.5599360515,723.106164719179,14.1113597476238,0.567408930466603,745.982865767028,0.0176997530601768,2819.34543496886,18.6315182305016,0.654416367844086,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"20",20,26009.773784396,1810.28595041562,996.29432552275,20.0345418945873,0.830408748746151,1067.96878919232,0.0264898299767143,3894.44050560401,26.6697388865806,0.960625945280087,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"21",21,24607.4981610727,2405.73003784004,1354.06679304554,28.0526731116919,1.1991701934036,1508.62819179585,0.0392629407460831,5296.71612892728,37.6686603017914,1.3921767199131,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"22",22,22837.3699239452,3117.13883098797,1807.8989050701,38.7253577385035,1.70894047954231,2102.31475236125,0.0575794174147688,7066.84436605478,52.4843242038465,1.9919860981967,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"23",23,20694.4354301988,3910.34156335554,2359.24896258594,52.6080551775235,2.40274911222871,2886.09403178515,0.0834977847713807,9209.77885980115,72.0392964525684,2.81320276403701,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"24",24,18230.9424020792,4714.10131909338,2992.01484515319,70.1300531918388,3.32986383040437,3894.5761405175,0.119666134489965,11673.2718879208,97.1930777967526,3.91811179451113,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"25",25,15566.8468037087,5423.71166227138,3666.46691661101,91.4236891540068,4.54173969849223,5152.05409985199,0.169378704430704,14337.3674862913,128.545265934661,5.37436188077521,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"26",26,12876.1187315442,5923.81558638987,4319.45371528672,116.144431609483,6.08504686833459,6663.36021592105,0.23656238028836,17028.0955584557,166.207020393771,7.24792673557511,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"27",27,10346.2472629766,6126.00040337802,4874.67615036403,143.358085216353,7.9924322850649,8406.61429707584,0.325658704114587,19557.9670270234,209.620450834185,9.59328678333665,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"28",28,8127.64974355152,6002.0974090062,5261.58143770976,171.57493243536,10.2730707898507,10331.5963122706,0.441384236708072,21776.5645464485,257.519357081602,12.4428022660029,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
