"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3653.647455,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"2",2,3652.91026968988,0.60750060296803,0.794474945214247,0.0000643203229276168,0.000000208880180652069,0.335145228219003,0.00000000451742395379988,0.737185310121812,0.0000685882750197342,0.000000213397604605868,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"3",3,3652.24594780664,0.965173012955575,0.798988847775243,0.000114880608936518,0.000000743609323009365,0.637229675588589,0.0000000328172573755606,1.40150719335492,0.000130409140544216,0.000000776426580384926,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"4",4,3651.53206476873,1.25195038633144,0.901357116292759,0.00016392161987717,0.00000154368845258685,0.961917160375936,0.000000102962221381848,2.11539023127069,0.000196854633356544,0.0000016466506739687,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"5",5,3650.70575390335,1.54178537006276,1.06187416165461,0.000217096591229299,0.0000026030423499042,1.33782163413245,0.000000231163024872251,2.94170109664642,0.000273780698724828,0.00000283420537477645,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"6",6,3649.72387560119,1.86927096034576,1.26941657620553,0.000277694777090532,0.00000394171407053922,1.78460979161254,0.000000434151005510338,3.92357939880599,0.000365212078611523,0.00000437586507604955,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"7",7,3648.54706484248,2.25508197579884,1.52469435040892,0.000348302898264713,0.00000559580343100771,2.32025920217482,0.000000730439549110375,5.10039015752383,0.000474827757867075,0.00000632624298011809,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"8",8,3647.13283956866,2.71600135368873,1.8339709357562,0.000431487892356672,0.00000761461604599502,2.96420289817294,0.00000114121569582029,6.51461543134197,0.000606604527192978,0.00000875583174181532,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"9",9,3645.43204975177,3.26906139097366,2.20684084845399,0.000530111452126729,0.0000100608131856266,3.73896114537586,0.00000169116066503547,8.21540524822948,0.00076515092913997,0.0000117519738506621,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"10",10,3643.3864504133,3.9334653351978,2.65560616833629,0.000647512114661516,0.0000130119793831398,4.67127014974148,0.00000240932708104186,10.2610045866967,0.00095593824394515,0.0000154213064641817,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"11",11,3640.92650581435,4.73171724401846,3.19530732531072,0.000787648337045128,0.0000165630534805077,5.79311707478581,0.00000333014454319912,12.7209491856501,0.00118551229751926,0.0000198931980237068,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"12",12,3637.96906526539,5.6905035284607,3.84405598611269,0.000955239367306738,0.0000208294600186503,7.14284965661521,0.00000449459825667311,15.6783897346142,0.00146172053281321,0.0000253240582753234,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"13",13,3634.41472941893,6.8415528776106,4.62353486747683,0.00115592121337651,0.000025950946934267,8.76645001219452,0.00000595162642358923,19.2327255810687,0.00179397268053363,0.0000319025733578563,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"14",14,3630.14482321976,8.22255516604277,5.55961986146714,0.0013964254920952,0.0000320961900925199,10.7190204712762,0.00000775977618008369,23.5026317802445,0.00219354481754727,0.0000398559662726036,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"15",15,3625.01788433708,9.8781818518864,6.68311682819169,0.00168478844953138,0.0000394683114849823,13.066537736893,0.00000998918279965773,28.6295706629149,0.00267393833522418,0.0000494574942846401,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"16",16,3618.8656256825,11.8612143220442,8.03060843471692,0.00203059437071846,0.0000483114470398796,15.887914930989,0.0000127239300447991,34.7818293174979,0.00325130191241203,0.0000610353770846787,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"17",17,3612.63441774926,13.2739394571983,9.48107346407844,0.00244091712306781,0.000058911515391344,19.2555084360902,0.0000160647350614933,41.0130372507404,0.00394044213212456,0.0000749762504528374,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"18",18,3605.37114812857,15.0933972296829,10.9916586337622,0.00291178650517086,0.0000715420541707611,23.1882475492278,0.0000201301926954851,48.276306871425,0.00474523144249579,0.0000916722468662462,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"19",19,3597.00150200914,17.2531649676119,12.6593440389357,0.00344457823674163,0.0000864473735861026,27.7298879038241,0.0000250548732748736,56.6459529908553,0.00567462317396116,0.000111502246860976,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"20",20,3587.40095435359,19.748953373241,14.5408691681457,0.00404592257282504,0.000103883299085901,32.9524973103329,0.0000309888111279279,66.2465006464026,0.00674336477710163,0.000134872110213829,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"21",21,3576.41359634266,22.6036103447123,16.6786533071107,0.00472523106699611,0.000124139570630693,38.9467075358676,0.0000380990114626905,77.2338586573396,0.00797000270886378,0.000162238582093383,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"22",22,3563.85900536412,25.8529372239052,19.1113000912953,0.0054937637555737,0.000147551325314426,45.81852443363,0.0000465719646854084,89.788449635876,0.0093762295555704,0.000194123289999835,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"23",23,3549.53441765107,29.5398305154486,21.8778145408567,0.00636431354596109,0.00017450637301058,53.6887968559925,0.0000566167148499233,104.113037348932,0.0109867753031712,0.000231123087860503,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"24",24,3533.21526588046,33.7115795975948,25.0192486916019,0.0073511265587831,0.000205451003721046,62.6937357844317,0.0000684683455187148,120.432189119537,0.0128295135435783,0.000273919349239761,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"25",25,3514.65536908611,38.4183121865846,28.5791607128811,0.0084699062031909,0.000240895229682382,72.9858198211905,0.0000823917977940606,138.992085913887,0.0149356467527198,0.000323287027476443,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"26",26,3493.58747872775,43.7116172008355,32.6034913177525,0.00973782514311476,0.00028141780651672,84.7347498246972,0.0000986860176115692,160.059976272252,0.0173399016256806,0.000380103824128289,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"27",27,3469.72457116916,49.6429828759383,37.1400120617901,0.0111735104575843,0.00032767093750042,98.1282700233169,0.000117688393924617,183.922883830834,0.0200806970860851,0.000445359331425037,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"28",28,3442.76223594203,56.2618092474274,42.2373905328762,0.0127969752142852,0.000380384446439688,113.37270213853,0.00013977947096906,210.885219057965,0.0232002535624601,0.000520163917408748,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"29",29,3412.38248611118,63.6128686530319,47.9438181098214,0.0146294732987202,0.000440369094758771,130.693046895644,0.000165387926837218,241.264968888818,0.0267446137306399,0.000605757021595989,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"30",30,3378.25932907051,71.7331187247991,54.3051537004054,0.0166932510267007,0.000508518480706078,150.332456739077,0.000194995696712459,275.388125929485,0.0307635345750714,0.000703514177418537,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
