"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45599.24699,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"2",2,45598.5392186052,0.583156816860555,0.790021802600483,0.0000606969322947871,0.000000197300313893754,0.334531876797149,0.00000000426860899539956,0.707771394759404,0.0000647283107525702,0.000000201568922889153,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"3",3,45597.9074048918,0.921403271980762,0.78490023177761,0.000107879549572379,0.000000700603566369805,0.633172993328291,0.000000030961930310534,1.33958510820173,0.000122510859505986,0.00000073156549668034,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"4",4,45597.2370756353,1.18563083642776,0.874100414224737,0.000152897907531077,0.00000144902227723293,0.950028670203359,0.0000000969185535013132,2.00991436470421,0.000183816724145762,0.00000154594083073425,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"5",5,45596.4707017937,1.4463813146791,1.01741100195782,0.000200923652733533,0.00000243223052893546,1.31229231687073,0.000000216965826880754,2.77628820635673,0.000253907579849857,0.00000264919635581621,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"6",6,45595.570426917,1.73593275182305,1.20251050559915,0.000254849760021889,0.00000366371311614262,1.73786090597079,0.000000406110519403449,3.67656308297665,0.000336246232732811,0.00000406982363554607,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"7",7,45594.5030964647,2.07259750552246,1.42856233381015,0.000316833601432227,0.00000517094279954507,2.24241101082535,0.000000680667350500033,4.74389353536954,0.000433865804433129,0.0000058516101500451,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"8",8,45593.2338714204,2.4703500863132,1.69995356488813,0.000388928036507185,0.00000699227908839561,2.84241794904001,0.00000105901504389592,6.01311857957198,0.000549953919153015,0.00000805129413229152,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"9",9,45591.7230726522,2.94278352228088,2.02400142265498,0.000473363509636024,0.00000917664137381576,3.55664830043782,0.00000156225773739699,7.52391734778243,0.000688141491860279,0.0000107388991112127,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"10",10,45589.9241593308,3.50489423641337,2.41023286681191,0.000572700743631395,0.0000117844479497108,4.40711686583392,0.00000221490915093557,9.32283066915993,0.000852687885644322,0.0000139993571006463,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"11",11,45587.7819945986,4.1740731243696,2.87030592387127,0.000689941383874652,0.0000148892670890845,5.41990847688016,0.00000304565951668995,11.4649954014315,0.00104863991599014,0.0000179349266057745,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"12",12,45585.2310437422,4.9708399116394,3.41822246764167,0.000828631696356867,0.0000185800105826108,6.62603257851489,0.00000408826429097855,14.0159462577672,0.00128199719382865,0.0000226682748735894,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"13",13,45582.1933350424,5.91954546600203,4.07069696371563,0.000992974921947801,0.0000229636397376119,8.06239120673843,0.0000053825845234678,17.0536549576023,0.00155989940716939,0.0000283462242610797,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"14",14,45578.5760734199,7.04913884172645,4.84764181463081,0.00118796057811228,0.0000281684405808586,9.77291281890952,0.00000697581506311886,20.6709165801005,0.00189084569099183,0.0000351442556439775,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"15",15,45574.268842303,8.39404552612872,5.77275624585664,0.00141951522410653,0.0000343479186306869,11.809883137908,0.00000892392589250828,24.978147696962,0.00228495211457043,0.0000432718445231952,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"16",16,45569.1402183376,9.99521638267839,6.87424910945791,0.00169468458841928,0.0000416855549789649,14.2355585067813,0.000011293406993839,30.106771662468,0.00275426382787535,0.0000529789619728038,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"17",17,45563.9823450513,11.1071561273306,8.04951262560111,0.0020184438407339,0.0000503949166456825,17.1058931938215,0.0000141632126666557,35.2646449487232,0.00330960642698068,0.0000645581293123382,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"18",18,45558.0063525134,12.543945558188,9.26230570648687,0.00238706589247393,0.0000606768406089963,20.4319208536659,0.0000176255523763771,41.2406374866263,0.0039531137521814,0.0000783023929853734,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"19",19,45551.1559335633,14.2500550920996,10.5929372839894,0.00280107037736463,0.0000727065074942889,24.2451684995084,0.0000217842228766017,48.0910564367051,0.00469088498478245,0.0000944907303708906,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"20",20,45543.3327983013,16.2219387711199,12.0882912726568,0.00326515172305958,0.0000866659030819771,28.6005830832583,0.0000267540506647356,55.9141916987119,0.00553355079799384,0.000113419953746713,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"21",21,45534.4111937474,18.4797707832946,13.7836286165743,0.00378623872535803,0.000102761838756104,33.5684751902763,0.0000326619480139618,64.8357962526573,0.00649471446075935,0.000135423786770066,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"22",22,45524.2423891667,21.0563133096648,15.7117034060139,0.00437278950321281,0.000121235444283336,39.2320504439086,0.0000396487877507576,75.0046008333226,0.0075904741438947,0.000160884232034094,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"23",23,45512.6549074716,23.9927750267042,17.9067676418536,0.00503459734528805,0.000142368603740012,45.6873150221462,0.0000478717592980003,86.5920825284122,0.00883940460604831,0.000190240363038012,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
