"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6877.414201,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"2",2,6876.67688080248,0.607614077559237,0.79449387535008,0.0370519416013283,0.00073493252637577,0.297415894239826,0.00000947624713972769,0.737320197523986,0.0395105001854054,0.000750826790644547,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"3",3,6876.01234646392,0.965429369103763,0.799060946525898,0.0661789519247082,0.00261637573237552,0.568500051230775,0.0000688415643572537,1.40185453608188,0.0751242818689267,0.00273184190800774,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"4",4,6875.29811388729,1.2524196985136,0.901521750439342,0.09443365303811,0.00543154753732583,0.862064474333177,0.000215988852204351,2.11608711271376,0.113405333597248,0.00579382005358951,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"5",5,6874.47123123085,1.5425868339201,1.06218855567084,0.125074271986378,0.00915920162877453,1.20347597606171,0.000484929878679,2.94296976914649,0.157729110827427,0.00997256197384584,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"6",6,6873.4884357104,1.87058921827067,1.26996827399504,0.1599980954673,0.0138700556238056,1.61042887170123,0.000910774536134862,3.92576528959418,0.210417292746612,0.0153976742003528,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"7",7,6872.31018058813,2.2571954622122,1.52561689265262,0.20069903684254,0.0196914257947827,2.09928521427239,0.0015323800953551,5.10402041186989,0.273594096993943,0.0222616473008976,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"8",8,6870.89371475802,2.71932574898182,1.83546604136094,0.248661576165634,0.0267972500780934,2.68784139904194,0.00239422635124314,6.52048624197968,0.34955784898595,0.0308130240215979,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"9",9,6869.18949066139,3.27421376434265,2.20921072029928,0.30554286968934,0.0354086944536591,3.39678614574625,0.00354814408062031,8.2247103386118,0.44097456999774,0.0413599047639778,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"10",10,6867.1386778115,3.94135777972665,2.65930066168443,0.373278986405555,0.0457997845270503,4.25073081000449,0.00505516614901227,10.2755231884972,0.551012820754244,0.054278683980625,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
