"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6626.087825,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"2",2,6625.35051060197,0.607609198698014,0.794493061459173,0.0371744882580352,0.000737403963769067,0.297290741346153,0.00000950430634270509,0.737314398031487,0.0396411787716918,0.000753351678439916,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"3",3,6624.68598539881,0.965418346289372,0.79905784653862,0.0663977657209123,0.00262517279014363,0.568271424467399,0.0000690453845298393,1.40183960119098,0.0753726788465108,0.00274102723044858,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"4",4,6623.97176785371,1.25239951723042,0.901514671327914,0.0947457248685389,0.00544980540285124,0.861730799235674,0.000216628226474263,2.11605714629187,0.113780131093408,0.0058132959113527,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"5",5,6623.14490978977,1.54255236567765,1.06217503592579,0.125487297398779,0.00918997847677082,1.20302416771866,0.000486365033330252,2.94291521023098,0.158250063641177,0.0100060728341862,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"6",6,6622.16215372483,1.87053251665168,1.26994454710111,0.160525937208704,0.0139166389240284,1.60983816616212,0.000913469123533363,3.92567127517118,0.211111695792957,0.0154493909647833,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"7",7,6620.98396074623,2.25710454034418,1.52557721161758,0.201360333564627,0.0197575181567285,2.09852773819589,0.00153691189489441,5.10386425377389,0.274496058226155,0.0223363736239475,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"8",8,6619.56759133921,2.719182704115,1.83540172232821,0.249479626395861,0.0268871192135053,2.68688118542266,0.00240130331479872,6.52023366079004,0.350708754815309,0.0309163769753794,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"9",9,6617.86351508154,3.27399200696512,2.20910874854672,0.306546078349483,0.0355273217576528,3.39557713765879,0.00355862518363296,8.2243099184614,0.442424138312044,0.041498503346579,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"10",10,6615.81292674405,3.94101798374915,2.65914165431804,0.37450160447545,0.045953027575406,4.24921389858254,0.00507008724987851,10.2748982559505,0.552820522662375,0.0544603611883878,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"11",11,6613.34546799638,4.7431771473456,3.20074805381259,0.455652342485146,0.0585009060494907,5.27727029550987,0.0070082584154627,12.7423570036182,0.685705097477623,0.0702603865964492,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"12",12,6610.3767843888,5.70775701944384,3.85234247196788,0.552752791363629,0.0735806838943898,6.51514807562145,0.00945956891126052,15.7110406112024,0.845648779644622,0.0894533315623393,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"13",13,6606.80571937083,6.86736040065233,4.63604941023487,0.669099920021907,0.0916890392158677,8.00537957514563,0.0125272839057126,19.2821056291763,1.03814215237515,0.112709147588359,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"14",14,6602.51103999238,8.2609448781781,5.57838765267515,0.808642250075628,0.113426357246647,9.79904883307819,0.0163350363651957,23.5767850076189,1.2697788209078,0.140835669372832,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"15",15,6597.34756623262,9.93501792756143,6.71109657420647,0.976109035285497,0.13951695450101,11.9574872098617,0.0210310659647192,28.7402587673808,1.54847410057129,0.174805951628777,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"16",16,6591.14163252652,11.9450071006681,8.07211031994271,1.17716265457583,0.170833285098112,14.5542858310476,0.0267932821534644,34.9461924734858,1.88372448516616,0.215790970958791,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"17",17,6584.8447192613,13.3861310809845,9.54058353152373,1.41604415649349,0.20839996514702,17.6581119299347,0.0338350746172737,41.2431057387007,2.28429829156262,0.265173399883509,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"18",18,6577.49009165806,15.2463810406243,11.0745624343191,1.69059277451964,0.253202186044772,21.2905868147334,0.0424080917016024,48.597733341943,2.75264312981065,0.324360682183888,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"19",19,6568.99541360748,17.4621251628301,12.7736761203115,2.00181262411218,0.306126878431935,25.4958722001863,0.0527984066443593,57.0924113925164,3.29423889099484,0.394719764001746,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"20",20,6559.22496773276,20.0336073849388,14.6976730940638,2.35383904195639,0.368109646620841,30.34430242191,0.0653256777467406,66.8628572672366,3.91804057806199,0.477722619079843,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"21",21,6548.00786648754,22.9899249442182,16.8927576957183,2.75252334090315,0.440217058493507,35.9241887939589,0.0803466791704855,78.0799585124626,4.63535190008183,0.575034463147622,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"22",22,6535.14389851504,26.3751644808556,19.4024317793793,3.20492210999218,0.523690946953291,42.3394561024776,0.0982610653062852,90.9439264849642,5.45949129788885,0.688567727672912,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"23",23,6520.40435072228,30.2430076757629,22.272102424739,3.7191535161368,0.619979060454211,49.7097131039023,0.119518496727694,105.683474277723,6.40578775499035,0.820524667358497,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"24",24,6503.53078454313,34.6547219578965,25.5511343357504,4.30440486363276,0.730761692346836,58.1713908007688,0.144626806472936,122.557040456868,7.49172041542941,0.973437692069506,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
