"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2214.168033,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"2",2,2195.43823635371,16.1602257846384,2.97081753132749,0.0657935599233652,0.00096015631548728,0.531988679323689,0.0000109347615580275,18.72979664629,0.0691096140531267,0.000978502118100138,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"3",3,2101.50167908381,93.0664618921583,16.918963637173,0.398284496318469,0.00761497682450411,3.27489330282054,0.000135610890572901,112.666353916185,0.424862004583735,0.0078424980756445,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"4",4,1650.91095948554,453.889975711364,89.6769040174217,2.22766225951761,0.0457755708206255,18.4158198101096,0.000936145228435313,563.257073514462,2.38811416119973,0.0473461890263087,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"5",5,568.522027895402,1214.79626283163,336.022298243135,10.2261494019398,0.23727660346379,85.3586737261113,0.00534429831654993,1645.6460051046,11.06064440429,0.246243003096682,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"6",6,36.8656793036321,1242.70193319154,646.949402158324,30.0833449717785,0.912847635308553,257.630216142228,0.0246095971916557,2177.30235369637,33.3168259175629,0.954136401420568,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"7",7,0.7007549832352,873.07860722479,773.423703018328,56.9081621819527,2.41131476800888,508.561762698286,0.0837281253976866,2213.46727801677,65.5559438763982,2.551789679468,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"8",8,0.0103418423172815,594.82871435088,755.212479936568,82.453653170655,4.77362104927331,777.674140466685,0.215082183621641,2214.15769115768,99.8539201065192,5.13447530890444,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"9",9,0.00020806374966528,404.91483518413,669.818261234555,102.599668345658,7.8154407048124,1029.57176937379,0.447850093307182,2214.16782493625,131.63184227797,8.56682146134399,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"10",10,0.00000720866325113299,275.630950983443,561.96490037216,116.226266591491,11.2760232052294,1249.26732202644,0.802562612574213,2214.16802579134,159.002842212247,12.6225230988587,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"11",11,0.000000436195828837041,187.625631409329,454.69982624173,123.70947057422,14.9008016851389,1432.94231848202,1.28998417136308,2214.1680325638,181.54144254982,17.0650733847046,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"12",12,0.0000000556970715921576,127.718919212483,358.642877592478,126.053530820415,18.4772830038989,1582.36330494785,1.91211736718178,2214.1680329443,199.543160265274,21.6853390373824,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"13",13,0.0000000276525647879607,86.940116574431,277.570284303791,124.42752204414,21.8457051706877,1701.72038428613,2.66402059316563,2214.16803297235,213.607554598933,26.315267282257,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"14",14,0.0000000073415589407223,59.1811958201604,211.707567563504,119.936255188071,24.8970685954868,1795.91017989303,3.53576593240413,2214.16803299266,224.413599272075,30.8292019608945,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"15",15,0.00000000253859079676597,40.2854047024664,159.60629067834,113.523940762189,27.5657328717205,1869.67246563919,4.51419834355806,2214.16803299746,232.608259277151,35.1394317884021,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"16",16,0.00000000117680765705646,27.4227847073712,119.193187661989,105.947405239752,29.8204231015121,1927.19984588013,5.58438640806561,2214.16803299882,238.757477109181,39.1896306706597,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"17",17,0.000000000751803250849552,18.6670090295065,88.3159718017972,97.7850396588387,31.6555417356364,1972.01373361945,6.730737154019,2214.16803299925,243.33201659026,42.9480399406848,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"18",18,0.000000000520994116471461,12.70686805751,65.0050248762535,89.4607960022197,33.0836387103454,2006.97389711092,7.93780824223457,2214.16803299948,246.710559113665,46.4013011411134,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"19",19,0.000000000400482403849546,8.64972235974647,47.5765429313994,81.272506993535,34.1292999028922,2034.34909491089,9.19086590113766,2214.1680329996,249.190484249572,49.5492805553034,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"20",20,0.000000000331200176205077,5.88797281804323,34.650547044821,73.4192505649199,34.8244097078707,2055.90961200616,10.4762408578506,2214.16803299967,251.001203250216,52.4009289472669,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"21",21,0.0000000002890000609646,4.00801351520567,25.1286021938453,66.025239141577,35.2046214106018,2073.02002562508,11.7815311134003,2214.16803299971,252.31723968064,54.9710921412787,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"22",22,0.000000000261679400557019,2.72830302482884,18.1546983633232,59.1595625715527,35.3068213854591,2086.72295533876,13.0956923158175,2214.16803299974,253.269892586894,57.2781268437229,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"23",23,0.000000000243549770455496,1.85718919608415,13.0724296605529,52.8518694431332,35.1673778807377,2097.81011782858,14.4090489906673,2214.16803299976,253.957046959534,59.3421682699907,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"24",24,0.000000000231295609262751,1.26421125667349,9.38479907254146,47.1044584985426,34.8209905738498,2106.88032141608,15.7132521820806,2214.16803299977,254.451125552939,61.1839086318914,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
